individual_id,Modularity
1,0.459993007013511
2,0.463417664547758
3,0.464273828931319
4,0.464273828931319
5,0.464273828931319
6,0.467698486465566
7,0.470266979616251
8,0.471123143999812
9,0.471979308383374
10,0.471979308383374
11,0.471979308383374
12,0.471979308383374
13,0.471979308383374
14,0.48054095221899
15,0.481397116602552
16,0.483109445369675
17,0.483109445369675
18,0.483109445369675
19,0.483109445369675
20,0.483109445369675
21,0.483109445369675
22,0.483109445369675
23,0.484821774136799
24,0.484821774136799
25,0.484821774136799
26,0.489102596054607
27,0.489102596054607
28,0.489102596054607
29,0.489958760438168
30,0.489958760438168
31,0.489958760438168
32,0.489958760438168
33,0.489958760438168
34,0.489958760438168
35,0.489958760438168
36,0.491671089205292
37,0.500232733040908
38,0.500232733040908
39,0.500232733040908
40,0.503657390575155
41,0.504513554958716
42,0.504513554958716
43,0.505369719342278
44,0.505369719342278
45,0.507938212492963
46,0.507938212492963
47,0.507938212492963
48,0.508794376876525
49,0.508794376876525
50,0.508794376876525
51,0.510506705643648
52,0.510506705643648
53,0.510506705643648
54,0.510506705643648
55,0.510506705643648
56,0.510506705643648
57,0.510506705643648
58,0.510506705643648
59,0.510506705643648
60,0.510506705643648
61,0.507938212492963
62,0.507938212492963
63,0.50622588372584
64,0.50622588372584
65,0.50622588372584
66,0.50622588372584
67,0.50622588372584
68,0.50622588372584
69,0.50622588372584
70,0.50622588372584
71,0.50622588372584
72,0.50622588372584
73,0.50622588372584
74,0.50622588372584
75,0.50622588372584
76,0.50622588372584
77,0.507082048109401
78,0.509650541260086
79,0.509650541260086
80,0.509650541260086
81,0.509650541260086
82,0.509650541260086
83,0.509650541260086
84,0.508794376876525
85,0.508794376876525
86,0.508794376876525
87,0.508794376876525
88,0.508794376876525
89,0.508794376876525
90,0.508794376876525
91,0.508794376876525
92,0.508794376876525
93,0.508794376876525
94,0.508794376876525
95,0.508794376876525
96,0.508794376876525
97,0.503657390575155
98,0.50108889742447
99,0.50108889742447
100,0.50108889742447
