individual_id,Modularity
1,0.430027253588853
2,0.430027253588853
3,0.430027253588853
4,0.430027253588853
5,0.430027253588853
6,0.430027253588853
7,0.430027253588853
8,0.430883417972415
9,0.430883417972415
10,0.430883417972415
11,0.430883417972415
12,0.430883417972415
13,0.430883417972415
14,0.430883417972415
15,0.430883417972415
16,0.430883417972415
17,0.430883417972415
18,0.430883417972415
19,0.432595746739538
20,0.432595746739538
21,0.432595746739538
22,0.439445061808032
23,0.439445061808032
24,0.441157390575155
25,0.441157390575155
26,0.441157390575155
27,0.442013554958716
28,0.442013554958716
29,0.442013554958716
30,0.445438212492963
31,0.445438212492963
32,0.445438212492963
33,0.445438212492963
34,0.445438212492963
35,0.445438212492963
36,0.445438212492963
37,0.445438212492963
38,0.445438212492963
39,0.445438212492963
40,0.445438212492963
41,0.445438212492963
42,0.445438212492963
43,0.445438212492963
44,0.445438212492963
45,0.445438212492963
46,0.445438212492963
47,0.445438212492963
48,0.445438212492963
49,0.445438212492963
50,0.445438212492963
51,0.445438212492963
52,0.445438212492963
53,0.445438212492963
54,0.445438212492963
55,0.445438212492963
56,0.445438212492963
57,0.445438212492963
58,0.444582048109401
59,0.444582048109401
60,0.444582048109401
61,0.44372588372584
62,0.439445061808032
63,0.439445061808032
64,0.439445061808032
65,0.439445061808032
66,0.439445061808032
67,0.439445061808032
68,0.439445061808032
69,0.439445061808032
70,0.43858889742447
71,0.443842433500657
72,0.443842433500657
73,0.443842433500657
74,0.443842433500657
75,0.443842433500657
76,0.443842433500657
77,0.443842433500657
78,0.442109580244886
79,0.442481220092888
80,0.442481220092888
81,0.442481220092888
82,0.442481220092888
83,0.442481220092888
84,0.442481220092888
85,0.437344233791518
86,0.437344233791518
87,0.437344233791518
88,0.437344233791518
89,0.441625055709326
90,0.442481220092888
91,0.442481220092888
92,0.442481220092888
93,0.442481220092888
94,0.442481220092888
95,0.442481220092888
96,0.442481220092888
97,0.442481220092888
98,0.442481220092888
99,0.442481220092888
100,0.442481220092888
