individual_id,Modularity
1,0.445438212492963
2,0.445438212492963
3,0.445438212492963
4,0.445438212492963
5,0.446294376876525
6,0.446294376876525
7,0.446294376876525
8,0.446294376876525
9,0.446294376876525
10,0.446294376876525
11,0.446294376876525
12,0.446294376876525
13,0.446294376876525
14,0.446294376876525
15,0.446294376876525
16,0.446294376876525
17,0.446294376876525
18,0.446294376876525
19,0.447150541260086
20,0.447150541260086
21,0.447150541260086
22,0.447150541260086
23,0.447150541260086
24,0.447150541260086
25,0.44886287002721
26,0.44886287002721
27,0.453999856328579
28,0.453999856328579
29,0.453999856328579
30,0.453999856328579
31,0.454856020712141
32,0.454856020712141
33,0.454856020712141
34,0.454856020712141
35,0.454856020712141
36,0.454856020712141
37,0.454856020712141
38,0.454856020712141
39,0.454856020712141
40,0.454856020712141
41,0.454856020712141
42,0.454856020712141
43,0.454856020712141
44,0.454856020712141
45,0.454856020712141
46,0.454856020712141
47,0.454856020712141
48,0.454856020712141
49,0.454856020712141
50,0.459136842629949
51,0.459136842629949
52,0.459136842629949
53,0.459136842629949
54,0.459993007013511
55,0.459993007013511
56,0.462561500164196
57,0.463417664547758
58,0.463417664547758
59,0.463417664547758
60,0.463417664547758
61,0.463417664547758
62,0.463417664547758
63,0.463417664547757
64,0.463417664547757
65,0.463417664547757
66,0.463417664547757
67,0.463417664547757
68,0.468554650849127
69,0.468554650849127
70,0.468554650849127
71,0.468554650849127
72,0.468554650849127
73,0.468554650849127
74,0.468554650849127
75,0.468554650849127
76,0.470266979616251
77,0.470266979616251
78,0.470266979616251
79,0.470266979616251
80,0.470266979616251
81,0.470266979616251
82,0.470266979616251
83,0.471123143999812
84,0.471123143999812
85,0.471123143999812
86,0.471123143999812
87,0.471123143999812
88,0.471123143999812
89,0.471123143999812
90,0.471123143999812
91,0.471123143999812
92,0.471123143999812
93,0.471123143999812
94,0.471123143999812
95,0.471123143999812
96,0.471123143999812
97,0.471123143999812
98,0.471123143999812
99,0.471123143999812
100,0.471123143999812
