individual_id,Modularity
1,0.42317793852036
2,0.424890267287484
3,0.424890267287484
4,0.424890267287484
5,0.424890267287484
6,0.426602596054607
7,0.426602596054607
8,0.430027253588853
9,0.430027253588853
10,0.430027253588853
11,0.430027253588853
12,0.430027253588853
13,0.430027253588853
14,0.430027253588853
15,0.430883417972415
16,0.430883417972415
17,0.430883417972415
18,0.430883417972415
19,0.430883417972415
20,0.430883417972415
21,0.430883417972415
22,0.430883417972415
23,0.430883417972415
24,0.430883417972415
25,0.430883417972415
26,0.436876568657347
27,0.436876568657347
28,0.439445061808032
29,0.439445061808032
30,0.439445061808032
31,0.442013554958716
32,0.442013554958716
33,0.442013554958716
34,0.44372588372584
35,0.44372588372584
36,0.44372588372584
37,0.44372588372584
38,0.44372588372584
39,0.445438212492963
40,0.445438212492963
41,0.445438212492963
42,0.445438212492963
43,0.445438212492963
44,0.44372588372584
45,0.44372588372584
46,0.44372588372584
47,0.44372588372584
48,0.442869719342278
49,0.442869719342278
50,0.439445061808032
51,0.439445061808032
52,0.439445061808032
53,0.440301226191593
54,0.440301226191593
55,0.440301226191593
56,0.440301226191593
57,0.440301226191593
58,0.439445061808032
59,0.439445061808032
60,0.439445061808032
61,0.439445061808032
62,0.439445061808032
63,0.439445061808032
64,0.439445061808032
65,0.439445061808032
66,0.439445061808032
67,0.439445061808032
68,0.439445061808032
69,0.439445061808032
70,0.43858889742447
71,0.4241118027538
72,0.430979443258585
73,0.430979443258585
74,0.430979443258585
75,0.43354793640927
76,0.43354793640927
77,0.436116429559955
78,0.436116429559955
79,0.436116429559955
80,0.436116429559955
81,0.436116429559955
82,0.434404100792832
83,0.434404100792832
84,0.434404100792832
85,0.434404100792832
86,0.434404100792832
87,0.437344233791518
88,0.437344233791518
89,0.437344233791518
90,0.437344233791518
91,0.437344233791518
92,0.434066179747607
93,0.434066179747607
94,0.434066179747607
95,0.434066179747607
96,0.434066179747607
97,0.434066179747607
98,0.434066179747607
99,0.434066179747607
100,0.434066179747607
