individual_id,Modularity
1,0.420609445369675
2,0.421465609753237
3,0.421465609753237
4,0.421465609753237
5,0.421465609753237
6,0.421465609753237
7,0.421465609753237
8,0.421465609753237
9,0.421465609753237
10,0.421465609753237
11,0.429171089205292
12,0.429171089205292
13,0.429171089205292
14,0.430027253588853
15,0.430027253588853
16,0.430027253588853
17,0.430027253588853
18,0.430027253588853
19,0.429171089205292
20,0.429171089205292
21,0.429171089205292
22,0.429171089205292
23,0.429171089205292
24,0.429171089205292
25,0.429171089205292
26,0.429171089205292
27,0.429171089205292
28,0.429171089205292
29,0.429171089205292
30,0.429171089205292
31,0.429171089205292
32,0.429171089205292
33,0.429171089205292
34,0.429171089205292
35,0.429171089205292
36,0.429171089205292
37,0.429171089205292
38,0.431739582355977
39,0.436876568657347
40,0.436876568657347
41,0.437732733040908
42,0.437732733040908
43,0.437732733040908
44,0.437732733040908
45,0.43858889742447
46,0.43858889742447
47,0.43858889742447
48,0.43858889742447
49,0.43858889742447
50,0.43858889742447
51,0.436020404273785
52,0.436020404273785
53,0.401206473423719
54,0.401206473423719
55,0.401206473423719
56,0.407199624108651
57,0.407844679466129
58,0.407844679466129
59,0.410413172616814
60,0.410413172616814
61,0.41383783015106
62,0.41383783015106
63,0.41383783015106
64,0.41383783015106
65,0.414693994534622
66,0.414693994534622
67,0.414693994534622
68,0.414693994534622
69,0.420687145219553
70,0.423255638370238
71,0.423255638370238
72,0.423255638370238
73,0.423255638370238
74,0.423255638370238
75,0.432691772025708
76,0.432691772025708
77,0.431835607642147
78,0.431835607642147
79,0.432691772025708
80,0.431835607642147
81,0.431835607642147
82,0.431835607642147
83,0.431835607642147
84,0.43354793640927
85,0.43354793640927
86,0.43354793640927
87,0.43354793640927
88,0.43354793640927
89,0.431835607642147
90,0.434066179747607
91,0.434066179747607
92,0.434066179747607
93,0.434066179747607
94,0.434066179747607
95,0.431497686596922
96,0.431497686596922
97,0.431497686596922
98,0.431497686596922
99,0.431497686596922
100,0.431497686596922
