individual_id,Modularity
1,0.455712185095703
2,0.455712185095703
3,0.455712185095703
4,0.455712185095703
5,0.455712185095703
6,0.455712185095703
7,0.458280678246388
8,0.458280678246388
9,0.458280678246388
10,0.458280678246388
11,0.458280678246388
12,0.458280678246388
13,0.458280678246388
14,0.458280678246388
15,0.461705335780634
16,0.462561500164196
17,0.462561500164196
18,0.471123143999812
19,0.471123143999812
20,0.471123143999812
21,0.471123143999812
22,0.471979308383374
23,0.471979308383374
24,0.471979308383374
25,0.471979308383374
26,0.471979308383374
27,0.475403965917621
28,0.475403965917621
29,0.476260130301182
30,0.476260130301182
31,0.477972459068305
32,0.477972459068305
33,0.477972459068305
34,0.483965609753237
35,0.483965609753237
36,0.483965609753237
37,0.486534102903922
38,0.486534102903922
39,0.486534102903922
40,0.486534102903922
41,0.486534102903922
42,0.486534102903922
43,0.486534102903922
44,0.486534102903922
45,0.486534102903922
46,0.486534102903922
47,0.486534102903922
48,0.486534102903922
49,0.486534102903922
50,0.49081492482173
51,0.495095746739538
52,0.495095746739538
53,0.4959519111231
54,0.4959519111231
55,0.4959519111231
56,0.4959519111231
57,0.4959519111231
58,0.498520404273785
59,0.499376568657347
60,0.499376568657347
61,0.500232733040908
62,0.500232733040908
63,0.500232733040908
64,0.500232733040908
65,0.498520404273785
66,0.498520404273785
67,0.498520404273785
68,0.498520404273785
69,0.498520404273785
70,0.498520404273785
71,0.498520404273785
72,0.498520404273785
73,0.498520404273785
74,0.498520404273785
75,0.499376568657347
76,0.499376568657347
77,0.499376568657347
78,0.499376568657347
79,0.499376568657347
80,0.499376568657347
81,0.499376568657347
82,0.498520404273785
83,0.498520404273785
84,0.498520404273785
85,0.497664239890223
86,0.497664239890223
87,0.497664239890223
88,0.497664239890223
89,0.497664239890223
90,0.497664239890223
91,0.498520404273785
92,0.498520404273785
93,0.498520404273785
94,0.498520404273785
95,0.498520404273785
96,0.493383417972415
97,0.493383417972415
98,0.493383417972415
99,0.493383417972415
100,0.493383417972415
