individual_id,Modularity
1,0.406910815232689
2,0.406910815232689
3,0.408623143999812
4,0.408623143999812
5,0.408623143999812
6,0.412903965917621
7,0.413760130301182
8,0.413760130301182
9,0.41804095221899
10,0.41804095221899
11,0.41804095221899
12,0.41804095221899
13,0.418897116602552
14,0.418897116602552
15,0.418897116602552
16,0.418897116602552
17,0.418897116602552
18,0.41804095221899
19,0.418897116602552
20,0.418897116602552
21,0.418897116602552
22,0.418897116602552
23,0.418897116602552
24,0.417184787835429
25,0.417184787835429
26,0.417184787835429
27,0.417184787835429
28,0.417184787835429
29,0.417184787835429
30,0.417184787835429
31,0.417184787835429
32,0.417184787835429
33,0.417184787835429
34,0.417184787835429
35,0.417184787835429
36,0.417184787835429
37,0.417184787835429
38,0.383227021368925
39,0.383227021368925
40,0.383227021368925
41,0.383227021368925
42,0.383227021368925
43,0.383227021368925
44,0.383227021368925
45,0.381579931155001
46,0.381579931155001
47,0.381579931155001
48,0.381579931155001
49,0.381579931155001
50,0.381579931155001
51,0.382436095538563
52,0.382436095538563
53,0.382436095538563
54,0.389285410607056
55,0.389285410607056
56,0.389285410607056
57,0.389285410607056
58,0.389285410607056
59,0.386304228631075
60,0.386304228631075
61,0.381226616743292
62,0.381167242329705
63,0.38102503694408
64,0.38616202324545
65,0.38616202324545
66,0.38616202324545
67,0.38616202324545
68,0.38616202324545
69,0.38616202324545
70,0.388972412155189
71,0.389183521181272
72,0.389183521181272
73,0.389183521181272
74,0.39935193927097
75,0.39935193927097
76,0.402746543089698
77,0.402746543089698
78,0.402746543089698
79,0.406171200623945
80,0.406171200623945
81,0.406171200623945
82,0.407027365007506
83,0.407027365007506
84,0.407027365007506
85,0.407027365007506
86,0.407027365007506
87,0.407027365007506
88,0.410949741391443
89,0.410949741391443
90,0.410949741391443
91,0.410949741391443
92,0.410949741391443
93,0.410949741391443
94,0.410949741391443
95,0.410949741391443
96,0.410949741391443
97,0.410949741391443
98,0.410949741391443
99,0.410949741391443
100,0.410949741391443
