individual_id,Modularity
1,0.450575198794333
2,0.450575198794333
3,0.450575198794333
4,0.450575198794333
5,0.453143691945018
6,0.453143691945018
7,0.455712185095703
8,0.455712185095703
9,0.455712185095703
10,0.455712185095703
11,0.455712185095703
12,0.455712185095703
13,0.455712185095703
14,0.455712185095703
15,0.455712185095703
16,0.455712185095703
17,0.455712185095703
18,0.455712185095703
19,0.455712185095703
20,0.455712185095703
21,0.455712185095703
22,0.455712185095703
23,0.456568349479264
24,0.456568349479264
25,0.458280678246388
26,0.458280678246388
27,0.458280678246388
28,0.459136842629949
29,0.459136842629949
30,0.459136842629949
31,0.459136842629949
32,0.459136842629949
33,0.471123143999812
34,0.471123143999812
35,0.471123143999812
36,0.471123143999812
37,0.471123143999812
38,0.471123143999812
39,0.471123143999812
40,0.471123143999812
41,0.471123143999812
42,0.471123143999812
43,0.471123143999812
44,0.471123143999812
45,0.471123143999812
46,0.476260130301182
47,0.477116294684744
48,0.477116294684744
49,0.477972459068305
50,0.477972459068305
51,0.477972459068305
52,0.486534102903922
53,0.486534102903922
54,0.489102596054607
55,0.489102596054607
56,0.489958760438168
57,0.489958760438168
58,0.489958760438168
59,0.489958760438168
60,0.489958760438168
61,0.489102596054607
62,0.489102596054607
63,0.489102596054607
64,0.48567793852036
65,0.486534102903922
66,0.486534102903922
67,0.491671089205292
68,0.491671089205292
69,0.491671089205292
70,0.491671089205292
71,0.491671089205292
72,0.491671089205292
73,0.491671089205292
74,0.486534102903922
75,0.486534102903922
76,0.488246431671045
77,0.488246431671045
78,0.488246431671045
79,0.488246431671045
80,0.488246431671045
81,0.488246431671045
82,0.489958760438169
83,0.489958760438169
84,0.489958760438169
85,0.489958760438169
86,0.489958760438169
87,0.489958760438169
88,0.489958760438169
89,0.489958760438169
90,0.489102596054607
91,0.489102596054607
92,0.489102596054607
93,0.488246431671045
94,0.488246431671045
95,0.487390267287484
96,0.487390267287484
97,0.487390267287484
98,0.487390267287484
99,0.487390267287484
100,0.487390267287484
