individual_id,Modularity
1,0.483109445369675
2,0.483109445369675
3,0.483109445369675
4,0.483109445369675
5,0.483109445369675
6,0.483109445369675
7,0.483109445369675
8,0.483109445369675
9,0.483109445369675
10,0.486534102903922
11,0.486534102903922
12,0.486534102903922
13,0.486534102903922
14,0.486534102903922
15,0.486534102903922
16,0.491671089205292
17,0.491671089205292
18,0.495095746739538
19,0.498520404273785
20,0.500232733040908
21,0.500232733040908
22,0.500232733040908
23,0.500232733040908
24,0.500232733040908
25,0.500232733040908
26,0.507938212492963
27,0.508794376876525
28,0.509650541260086
29,0.509650541260086
30,0.509650541260086
31,0.509650541260086
32,0.509650541260086
33,0.509650541260086
34,0.509650541260086
35,0.509650541260086
36,0.509650541260086
37,0.509650541260086
38,0.509650541260086
39,0.509650541260086
40,0.509650541260086
41,0.509650541260086
42,0.512219034410771
43,0.512219034410771
44,0.513075198794333
45,0.513075198794333
46,0.513075198794333
47,0.513075198794333
48,0.513075198794333
49,0.513075198794333
50,0.513075198794333
51,0.513075198794333
52,0.513075198794333
53,0.513075198794333
54,0.513075198794333
55,0.513075198794333
56,0.51136287002721
57,0.51136287002721
58,0.51136287002721
59,0.512219034410771
60,0.512219034410771
61,0.512219034410771
62,0.512219034410771
63,0.512219034410771
64,0.512219034410771
65,0.512219034410771
66,0.512219034410771
67,0.512219034410771
68,0.512219034410771
69,0.512219034410771
70,0.512219034410771
71,0.512219034410771
72,0.512219034410771
73,0.512219034410771
74,0.513075198794333
75,0.513075198794333
76,0.513075198794333
77,0.513075198794333
78,0.513075198794333
79,0.513075198794333
80,0.513075198794333
81,0.513075198794333
82,0.513075198794333
83,0.514787527561456
84,0.514787527561456
85,0.514787527561456
86,0.514787527561456
87,0.514787527561456
88,0.514787527561456
89,0.514787527561456
90,0.514787527561456
91,0.514787527561456
92,0.514787527561456
93,0.514787527561456
94,0.514787527561456
95,0.514787527561456
96,0.514787527561456
97,0.514787527561456
98,0.514787527561456
99,0.514787527561456
100,0.514787527561456
