individual_id,Modularity
1,0.430883417972415
2,0.430883417972415
3,0.430883417972415
4,0.431739582355977
5,0.432595746739538
6,0.4334519111231
7,0.4334519111231
8,0.434308075506662
9,0.435164239890223
10,0.435164239890223
11,0.435164239890223
12,0.435164239890223
13,0.437732733040908
14,0.442869719342278
15,0.442869719342278
16,0.442869719342278
17,0.445438212492963
18,0.445438212492963
19,0.445438212492963
20,0.445438212492963
21,0.445438212492963
22,0.445438212492963
23,0.445438212492963
24,0.445438212492963
25,0.445438212492963
26,0.445438212492963
27,0.445438212492963
28,0.445438212492963
29,0.445438212492963
30,0.445438212492963
31,0.446294376876525
32,0.446294376876525
33,0.446294376876525
34,0.446294376876525
35,0.449719034410771
36,0.449719034410771
37,0.449719034410771
38,0.449719034410771
39,0.449719034410771
40,0.449719034410771
41,0.448006705643648
42,0.448006705643648
43,0.448006705643648
44,0.44886287002721
45,0.44886287002721
46,0.44886287002721
47,0.44886287002721
48,0.44886287002721
49,0.44886287002721
50,0.44886287002721
51,0.44886287002721
52,0.448006705643648
53,0.448006705643648
54,0.448006705643648
55,0.448006705643648
56,0.448006705643648
57,0.448006705643648
58,0.448006705643648
59,0.448006705643648
60,0.448006705643648
61,0.448006705643648
62,0.448006705643648
63,0.448006705643648
64,0.448006705643648
65,0.448006705643648
66,0.450575198794333
67,0.450575198794333
68,0.450575198794333
69,0.450575198794333
70,0.450575198794333
71,0.450575198794333
72,0.450575198794333
73,0.455712185095703
74,0.455712185095703
75,0.455712185095703
76,0.459993007013511
77,0.459993007013511
78,0.459993007013511
79,0.459993007013511
80,0.459993007013511
81,0.461705335780634
82,0.461705335780634
83,0.461705335780634
84,0.461705335780634
85,0.461705335780634
86,0.461705335780634
87,0.461558732290298
88,0.455323685846313
89,0.455323685846313
90,0.455323685846313
91,0.454467521462751
92,0.452755192695628
93,0.452755192695628
94,0.451899028312066
95,0.451899028312066
96,0.451899028312066
97,0.451899028312066
98,0.451899028312066
99,0.451899028312066
100,0.451899028312066
