individual_id,Modularity
1,0.465986157698442
2,0.465986157698442
3,0.467698486465566
4,0.467698486465566
5,0.467698486465566
6,0.471979308383374
7,0.471979308383374
8,0.471979308383374
9,0.471979308383374
10,0.472835472766936
11,0.479684787835429
12,0.479684787835429
13,0.479684787835429
14,0.48054095221899
15,0.483109445369675
16,0.483109445369675
17,0.483109445369675
18,0.483109445369675
19,0.484821774136799
20,0.484821774136799
21,0.484821774136799
22,0.484821774136799
23,0.484821774136799
24,0.487390267287484
25,0.487390267287484
26,0.489102596054607
27,0.489958760438168
28,0.489958760438168
29,0.489958760438168
30,0.489958760438168
31,0.489958760438168
32,0.489958760438168
33,0.489958760438168
34,0.497664239890223
35,0.500232733040908
36,0.500232733040908
37,0.500232733040908
38,0.508794376876525
39,0.508794376876525
40,0.509650541260086
41,0.509650541260086
42,0.509650541260086
43,0.509650541260086
44,0.509650541260086
45,0.509650541260086
46,0.509650541260086
47,0.509650541260086
48,0.510506705643648
49,0.510506705643648
50,0.510506705643648
51,0.510506705643648
52,0.510506705643648
53,0.510506705643648
54,0.510506705643648
55,0.510506705643648
56,0.510506705643648
57,0.510506705643648
58,0.510506705643648
59,0.510506705643648
60,0.510506705643648
61,0.509650541260086
62,0.509650541260086
63,0.508794376876525
64,0.50622588372584
65,0.50622588372584
66,0.50622588372584
67,0.50622588372584
68,0.50622588372584
69,0.50622588372584
70,0.50622588372584
71,0.50622588372584
72,0.507082048109401
73,0.509650541260086
74,0.509650541260086
75,0.509650541260086
76,0.509650541260086
77,0.509650541260086
78,0.509650541260086
79,0.509650541260086
80,0.510506705643648
81,0.510506705643648
82,0.510506705643648
83,0.510506705643648
84,0.510506705643648
85,0.508794376876525
86,0.508794376876525
87,0.508794376876525
88,0.508794376876525
89,0.508794376876525
90,0.510506705643648
91,0.510506705643648
92,0.510506705643648
93,0.510506705643648
94,0.510506705643648
95,0.510506705643648
96,0.510506705643648
97,0.510506705643648
98,0.510506705643648
99,0.510506705643648
100,0.510506705643648
