individual_id,Modularity
1,0.51136287002721
2,0.51136287002721
3,0.514787527561456
4,0.514787527561456
5,0.514787527561456
6,0.514787527561456
7,0.514787527561456
8,0.514787527561456
9,0.514787527561456
10,0.514787527561456
11,0.514787527561456
12,0.514787527561456
13,0.514787527561456
14,0.514787527561456
15,0.514787527561456
16,0.514787527561456
17,0.514787527561456
18,0.516499856328579
19,0.516499856328579
20,0.516499856328579
21,0.518212185095703
22,0.518212185095703
23,0.518212185095703
24,0.518212185095703
25,0.518212185095703
26,0.515643691945018
27,0.516499856328579
28,0.516499856328579
29,0.51649985632858
30,0.51649985632858
31,0.51649985632858
32,0.517356020712141
33,0.517356020712141
34,0.517356020712141
35,0.517356020712141
36,0.517356020712141
37,0.517356020712141
38,0.517356020712141
39,0.517356020712141
40,0.517356020712141
41,0.517356020712141
42,0.518212185095703
43,0.518212185095703
44,0.518212185095703
45,0.518212185095703
46,0.518212185095703
47,0.518212185095703
48,0.518212185095703
49,0.518212185095703
50,0.518212185095703
51,0.518212185095703
52,0.518212185095703
53,0.518212185095703
54,0.518212185095703
55,0.518212185095703
56,0.518212185095703
57,0.518212185095703
58,0.518212185095703
59,0.518212185095703
60,0.518212185095703
61,0.518212185095703
62,0.518212185095703
63,0.518212185095703
64,0.518212185095703
65,0.518212185095703
66,0.518212185095703
67,0.518212185095703
68,0.519924513862826
69,0.519924513862826
70,0.519924513862826
71,0.519924513862826
72,0.519924513862826
73,0.519924513862826
74,0.520780678246388
75,0.519068349479264
76,0.519068349479264
77,0.519068349479264
78,0.519068349479264
79,0.519068349479264
80,0.519068349479264
81,0.519068349479264
82,0.519068349479264
83,0.519068349479264
84,0.519068349479264
85,0.519068349479264
86,0.519068349479264
87,0.519068349479264
88,0.519068349479264
89,0.519068349479264
90,0.519068349479264
91,0.519068349479264
92,0.519068349479264
93,0.519068349479264
94,0.519068349479264
95,0.519068349479264
96,0.518212185095703
97,0.517356020712141
98,0.517356020712141
99,0.517356020712141
100,0.517356020712141
