individual_id,Modularity
1,0.416328623451867
2,0.416328623451867
3,0.419753280986114
4,0.419753280986114
5,0.419753280986114
6,0.419753280986114
7,0.421465609753237
8,0.421465609753237
9,0.421465609753237
10,0.421465609753237
11,0.421465609753237
12,0.420609445369675
13,0.420609445369675
14,0.420609445369675
15,0.420609445369675
16,0.420609445369675
17,0.420609445369675
18,0.420609445369675
19,0.420609445369675
20,0.425746431671045
21,0.429171089205292
22,0.429171089205292
23,0.429171089205292
24,0.429171089205292
25,0.429171089205292
26,0.429171089205292
27,0.429171089205292
28,0.429171089205292
29,0.429171089205292
30,0.429171089205292
31,0.429171089205292
32,0.429171089205292
33,0.429171089205292
34,0.429171089205292
35,0.429171089205292
36,0.429171089205292
37,0.429171089205292
38,0.42831492482173
39,0.42831492482173
40,0.42831492482173
41,0.42831492482173
42,0.42831492482173
43,0.42831492482173
44,0.42831492482173
45,0.42831492482173
46,0.42831492482173
47,0.418329761094952
48,0.418329761094952
49,0.418329761094952
50,0.399494144656596
51,0.399494144656596
52,0.398637980273034
53,0.398637980273034
54,0.398637980273034
55,0.398637980273034
56,0.398637980273034
57,0.398637980273034
58,0.398637980273034
59,0.398637980273034
60,0.398637980273034
61,0.398637980273034
62,0.398637980273034
63,0.398637980273034
64,0.410413172616814
65,0.410413172616814
66,0.411269337000375
67,0.411269337000375
68,0.411269337000375
69,0.411269337000375
70,0.411269337000375
71,0.411269337000375
72,0.411269337000375
73,0.419830980835992
74,0.420687145219553
75,0.420687145219553
76,0.420687145219553
77,0.420687145219553
78,0.420687145219553
79,0.426698621340777
80,0.431835607642147
81,0.431835607642147
82,0.431835607642147
83,0.431835607642147
84,0.431835607642147
85,0.43161423637174
86,0.428929193446237
87,0.428073029062676
88,0.429785357829799
89,0.429785357829799
90,0.429785357829799
91,0.429785357829799
92,0.429785357829799
93,0.428929193446238
94,0.428929193446238
95,0.428929193446238
96,0.428929193446238
97,0.426360700295553
98,0.426360700295553
99,0.424648371528429
100,0.424648371528429
