individual_id,Modularity
1,0.4959519111231
2,0.4959519111231
3,0.4959519111231
4,0.4959519111231
5,0.4959519111231
6,0.509650541260086
7,0.512219034410771
8,0.514787527561456
9,0.514787527561456
10,0.514787527561456
11,0.514787527561456
12,0.514787527561456
13,0.514787527561456
14,0.514787527561456
15,0.514787527561456
16,0.514787527561456
17,0.514787527561456
18,0.514787527561456
19,0.514787527561456
20,0.514787527561456
21,0.514787527561456
22,0.515643691945018
23,0.515643691945018
24,0.515643691945018
25,0.515643691945018
26,0.515643691945018
27,0.515643691945018
28,0.515643691945018
29,0.515643691945018
30,0.515643691945018
31,0.515643691945018
32,0.516499856328579
33,0.516499856328579
34,0.516499856328579
35,0.516499856328579
36,0.517356020712141
37,0.517356020712141
38,0.517356020712141
39,0.517356020712141
40,0.517356020712141
41,0.517356020712141
42,0.517356020712141
43,0.517356020712141
44,0.517356020712141
45,0.517356020712141
46,0.517356020712141
47,0.517356020712141
48,0.517356020712141
49,0.517356020712141
50,0.518212185095703
51,0.518212185095703
52,0.518212185095703
53,0.518212185095703
54,0.518212185095703
55,0.518212185095703
56,0.518212185095703
57,0.518212185095703
58,0.518212185095703
59,0.518212185095703
60,0.518212185095703
61,0.518212185095703
62,0.518212185095703
63,0.518212185095703
64,0.518212185095703
65,0.518212185095703
66,0.518212185095703
67,0.518212185095703
68,0.518212185095703
69,0.518212185095703
70,0.518212185095703
71,0.518212185095703
72,0.518212185095703
73,0.519068349479264
74,0.520780678246388
75,0.519068349479264
76,0.519068349479264
77,0.519068349479264
78,0.519068349479264
79,0.519068349479264
80,0.518212185095703
81,0.518212185095703
82,0.518212185095703
83,0.518212185095703
84,0.518212185095703
85,0.518212185095703
86,0.518212185095703
87,0.519068349479264
88,0.519068349479264
89,0.519068349479264
90,0.519068349479264
91,0.519068349479264
92,0.519068349479264
93,0.517356020712141
94,0.517356020712141
95,0.517356020712141
96,0.517356020712141
97,0.517356020712141
98,0.517356020712141
99,0.517356020712141
100,0.517356020712141
