individual_id,Modularity
1,0.446294376876525
2,0.446294376876525
3,0.446294376876525
4,0.446294376876525
5,0.446294376876525
6,0.446294376876525
7,0.446294376876525
8,0.446294376876525
9,0.446294376876525
10,0.446294376876525
11,0.446294376876525
12,0.447150541260086
13,0.448006705643648
14,0.448006705643648
15,0.448006705643648
16,0.449719034410771
17,0.451431363177895
18,0.451431363177895
19,0.451431363177895
20,0.453999856328579
21,0.453999856328579
22,0.453999856328579
23,0.453999856328579
24,0.453999856328579
25,0.454856020712141
26,0.454856020712141
27,0.454856020712141
28,0.454856020712141
29,0.454856020712141
30,0.454856020712141
31,0.454856020712141
32,0.454856020712141
33,0.454856020712141
34,0.455712185095703
35,0.455712185095703
36,0.455712185095703
37,0.458280678246388
38,0.458280678246388
39,0.458280678246388
40,0.458280678246388
41,0.461705335780634
42,0.461705335780634
43,0.461705335780634
44,0.461705335780634
45,0.461705335780634
46,0.470266979616251
47,0.470266979616251
48,0.470266979616251
49,0.470266979616251
50,0.470266979616251
51,0.470266979616251
52,0.468554650849127
53,0.468554650849127
54,0.468554650849127
55,0.468554650849127
56,0.465986157698443
57,0.466842322082004
58,0.466842322082004
59,0.466842322082004
60,0.466842322082004
61,0.466842322082004
62,0.466842322082004
63,0.469410815232689
64,0.469410815232689
65,0.469410815232689
66,0.469410815232689
67,0.469410815232689
68,0.469410815232689
69,0.470266979616251
70,0.470266979616251
71,0.470266979616251
72,0.470266979616251
73,0.482253280986114
74,0.482253280986114
75,0.482253280986114
76,0.482253280986114
77,0.482253280986114
78,0.483965609753237
79,0.483965609753237
80,0.483965609753237
81,0.483965609753237
82,0.483965609753237
83,0.483965609753237
84,0.483965609753237
85,0.482253280986114
86,0.484821774136799
87,0.484821774136799
88,0.484821774136799
89,0.484821774136799
90,0.484821774136799
91,0.484821774136799
92,0.484821774136799
93,0.484821774136799
94,0.481397116602552
95,0.481397116602552
96,0.481397116602552
97,0.481397116602552
98,0.481397116602552
99,0.481397116602552
100,0.481397116602552
