individual_id,Modularity
1,0.416328623451867
2,0.416328623451867
3,0.419753280986114
4,0.419753280986114
5,0.419753280986114
6,0.419753280986114
7,0.419753280986114
8,0.419753280986114
9,0.419753280986114
10,0.418897116602552
11,0.418897116602552
12,0.418897116602552
13,0.418897116602552
14,0.418897116602552
15,0.419753280986114
16,0.419753280986114
17,0.419753280986114
18,0.420609445369675
19,0.420609445369675
20,0.425746431671045
21,0.429171089205292
22,0.429171089205292
23,0.429171089205292
24,0.429171089205292
25,0.429171089205292
26,0.429171089205292
27,0.429171089205292
28,0.429171089205292
29,0.429171089205292
30,0.42831492482173
31,0.42831492482173
32,0.42831492482173
33,0.42831492482173
34,0.42831492482173
35,0.42831492482173
36,0.42831492482173
37,0.425746431671045
38,0.402918802190843
39,0.396069487122349
40,0.396069487122349
41,0.396069487122349
42,0.396069487122349
43,0.400350309040158
44,0.400350309040158
45,0.400350309040158
46,0.400350309040158
47,0.400350309040158
48,0.400350309040158
49,0.400350309040158
50,0.399494144656596
51,0.399494144656596
52,0.398637980273034
53,0.398637980273034
54,0.398637980273034
55,0.398637980273034
56,0.398637980273034
57,0.398637980273034
58,0.398637980273034
59,0.398637980273034
60,0.398637980273034
61,0.390826946307938
62,0.390826946307938
63,0.390826946307938
64,0.390826946307938
65,0.390826946307938
66,0.390826946307938
67,0.390826946307938
68,0.411269337000375
69,0.411269337000375
70,0.411269337000375
71,0.411269337000375
72,0.411269337000375
73,0.411269337000375
74,0.411269337000375
75,0.411269337000375
76,0.419830980835992
77,0.419830980835992
78,0.419830980835992
79,0.419830980835992
80,0.431835607642147
81,0.431835607642147
82,0.431835607642147
83,0.431835607642147
84,0.431835607642147
85,0.43161423637174
86,0.428929193446237
87,0.428073029062676
88,0.428073029062676
89,0.428073029062676
90,0.428073029062676
91,0.427216864679114
92,0.427216864679114
93,0.424648371528429
94,0.424648371528429
95,0.424648371528429
96,0.424648371528429
97,0.424648371528429
98,0.424648371528429
99,0.424648371528429
100,0.424648371528429
