individual_id,Modularity
1,0.452287527561456
2,0.454856020712141
3,0.454856020712141
4,0.454856020712141
5,0.454856020712141
6,0.455712185095703
7,0.455712185095703
8,0.455712185095703
9,0.455712185095703
10,0.455712185095703
11,0.455712185095703
12,0.455712185095703
13,0.455712185095703
14,0.455712185095703
15,0.455712185095703
16,0.455712185095703
17,0.455712185095703
18,0.455712185095703
19,0.458280678246388
20,0.458280678246388
21,0.458280678246388
22,0.458280678246388
23,0.458280678246388
24,0.458280678246388
25,0.458280678246388
26,0.459136842629949
27,0.459136842629949
28,0.459136842629949
29,0.459136842629949
30,0.459136842629949
31,0.471979308383374
32,0.471979308383374
33,0.471979308383374
34,0.471979308383374
35,0.471979308383374
36,0.471123143999812
37,0.471123143999812
38,0.471123143999812
39,0.471123143999812
40,0.471123143999812
41,0.477116294684744
42,0.477116294684744
43,0.478828623451867
44,0.483965609753237
45,0.483965609753237
46,0.483965609753237
47,0.483965609753237
48,0.483965609753237
49,0.482253280986114
50,0.482253280986114
51,0.489102596054607
52,0.489102596054607
53,0.489102596054607
54,0.489102596054607
55,0.489958760438168
56,0.489958760438168
57,0.489958760438168
58,0.489958760438168
59,0.489958760438168
60,0.489958760438168
61,0.492527253588853
62,0.492527253588853
63,0.492527253588853
64,0.494239582355977
65,0.494239582355977
66,0.49081492482173
67,0.491671089205292
68,0.491671089205292
69,0.491671089205292
70,0.491671089205292
71,0.491671089205292
72,0.491671089205292
73,0.491671089205292
74,0.493383417972415
75,0.493383417972415
76,0.493383417972415
77,0.493383417972415
78,0.493383417972415
79,0.491671089205292
80,0.491671089205292
81,0.491671089205292
82,0.491671089205292
83,0.491671089205292
84,0.491671089205292
85,0.489958760438169
86,0.489958760438169
87,0.489958760438169
88,0.489958760438169
89,0.489958760438169
90,0.489958760438169
91,0.489958760438169
92,0.489958760438169
93,0.489958760438169
94,0.488246431671045
95,0.488246431671045
96,0.488246431671045
97,0.488246431671045
98,0.488246431671045
99,0.488246431671045
100,0.488246431671045
