individual_id,Modularity
1,0.0498542276307679
2,0.321242619524447
3,0.0410053923013315
4,0.277524058822574
5,0.277524058822574
6,0.277524058822574
7,0.239571029317689
8,0.239571029317689
9,0.239571029317689
10,0.0579109647585919
11,0.239571029317689
12,0.283387055227964
13,0.0523813612486067
14,0.283387055227964
15,0.0480116710719394
16,0.0248942386458834
17,0.269250345576046
18,0.0586172007528028
19,0.0459958430315084
20,0.0529862643674161
21,0.0371508753690722
22,0.0482998122634438
23,0.0554577035804541
24,0.0327966558604051
25,0.0400349946510166
26,0.0438407789790752
27,0.0407617292803278
28,0.0590445779563093
29,0.0512891320877899
30,0.0505724533926789
31,0.0487832706384513
32,0.045706928306604
33,0.0513827296291914
34,0.0550693898136482
35,0.0612963336837441
36,0.0444936411686852
37,0.037137725301272
38,0.0501740836916727
39,0.0503914465770761
40,0.0422418854412506
41,0.046426314368615
42,0.0356212130705486
43,0.0461675674463111
44,0.036495692579262
45,0.0340679580033247
46,0.0466061608841178
47,0.0578587512540911
48,0.048829295875752
49,0.0326995774187036
50,0.0538928455122301
51,0.0282049615979343
52,0.0503450345730754
53,0.0442217441785811
54,0.029092977941148
55,0.038565667957694
56,0.0498754997992682
57,0.0495227685688627
58,0.0442998710519823
59,0.0387470615399968
60,0.0472799084755282
61,0.0524780529236083
62,0.0552863659323515
63,0.0498143906606672
64,0.0495359186366629
65,0.0222328969831424
66,0.0522815754400052
67,0.0626163684308645
68,0.031034546775178
69,0.0403150137418209
70,0.0396354646499105
71,0.059350510416014
72,0.0471747079331266
73,0.0611775963068422
74,0.00621031290199565
75,0.0547588161535433
76,0.0528145399526135
77,0.0161854128618492
78,0.0464572557046155
79,0.0431898506229652
80,0.0536665869927265
81,0.050771638243182
82,0.050384098009776
83,0.0484200967071457
84,0.0612793159489439
85,0.0383316741041904
86,0.00551529314208491
87,0.0503709479419758
88,0.0332897834029127
89,0.0455294023913012
90,0.046490130874116
91,0.0572290950664814
92,0.0420338049566474
93,0.0376730104140802
94,0.0501087201193717
95,0.0233525865796596
96,0.0526122609685103
97,0.0405463002284245
98,0.0551459696202493
99,0.0471182399949257
100,0.0490114629914548
