individual_id,Modularity
1,0.327417349890042
2,0.327417349890042
3,0.328296857365856
4,0.328296857365856
5,0.328296857365856
6,0.328296857365856
7,0.328296857365856
8,0.328296857365856
9,0.329176364841669
10,0.329176364841669
11,0.329176364841669
12,0.326537842414229
13,0.325658334938415
14,0.33181488726911
15,0.334453409696551
16,0.337091932123991
17,0.341489469503059
18,0.3441279919305
19,0.351164051737008
20,0.352043559212821
21,0.352043559212821
22,0.352043559212821
23,0.360838633970957
24,0.360838633970957
25,0.357320604067703
26,0.35907961901933
27,0.35907961901933
28,0.362597648922584
29,0.362597648922584
30,0.363477156398398
31,0.363477156398398
32,0.363477156398398
33,0.365786153597433
34,0.365786153597433
35,0.365786153597433
36,0.36754516854906
37,0.36754516854906
38,0.372822213403942
39,0.372822213403942
40,0.377219750783009
41,0.377219750783009
42,0.378978765734636
43,0.378978765734636
44,0.378978765734636
45,0.378978765734636
46,0.378978765734636
47,0.378978765734636
48,0.378978765734636
49,0.378978765734636
50,0.378978765734636
51,0.378978765734636
52,0.378978765734636
53,0.378978765734636
54,0.378978765734636
55,0.378978765734636
56,0.378978765734636
57,0.378978765734636
58,0.378978765734636
59,0.369553261255491
60,0.369553261255491
61,0.369553261255491
62,0.369553261255491
63,0.369553261255491
64,0.373950798634559
65,0.373950798634559
66,0.373950798634559
67,0.374830306110372
68,0.374830306110372
69,0.373950798634559
70,0.373950798634559
71,0.373950798634559
72,0.373950798634559
73,0.372191783682932
74,0.372191783682932
75,0.376589321061999
76,0.376589321061999
77,0.374830306110372
78,0.374830306110372
79,0.374830306110372
80,0.374830306110372
81,0.374830306110372
82,0.374830306110372
83,0.374830306110372
84,0.374830306110372
85,0.374830306110372
86,0.374830306110372
87,0.374830306110372
88,0.374830306110372
89,0.374830306110372
90,0.374830306110372
91,0.374830306110372
92,0.374830306110372
93,0.374830306110372
94,0.374830306110372
95,0.374830306110372
96,0.374830306110372
97,0.374830306110372
98,0.374830306110372
99,0.374830306110372
100,0.374830306110372
