individual_id,Modularity
1,0.415038572242992
2,0.415038572242992
3,0.416797587194619
4,0.430869706807635
5,0.430869706807635
6,0.430869706807635
7,0.430869706807635
8,0.430869706807635
9,0.430869706807635
10,0.430869706807635
11,0.430869706807635
12,0.430869706807635
13,0.430869706807635
14,0.430869706807635
15,0.430869706807635
16,0.430869706807635
17,0.430869706807635
18,0.430869706807635
19,0.430869706807635
20,0.429990199331822
21,0.429990199331822
22,0.429990199331822
23,0.429990199331822
24,0.429990199331822
25,0.429990199331822
26,0.429990199331822
27,0.430869706807635
28,0.430869706807635
29,0.430869706807635
30,0.430869706807635
31,0.430869706807635
32,0.430869706807635
33,0.431749214283449
34,0.431749214283449
35,0.431749214283449
36,0.432628721759262
37,0.432628721759262
38,0.432628721759262
39,0.432628721759262
40,0.432628721759262
41,0.43438773671089
42,0.43438773671089
43,0.43438773671089
44,0.43438773671089
45,0.43438773671089
46,0.43438773671089
47,0.43438773671089
48,0.435267244186703
49,0.435267244186703
50,0.436146751662517
51,0.436146751662517
52,0.436146751662517
53,0.436146751662517
54,0.440544289041584
55,0.440544289041584
56,0.439664781565771
57,0.439664781565771
58,0.439664781565771
59,0.439664781565771
60,0.439664781565771
61,0.438785274089957
62,0.438785274089957
63,0.438785274089957
64,0.437905766614144
65,0.437905766614144
66,0.438785274089957
67,0.438785274089957
68,0.438785274089957
69,0.438785274089957
70,0.438785274089957
71,0.438785274089957
72,0.438785274089957
73,0.438785274089957
74,0.438785274089957
75,0.438785274089957
76,0.438785274089957
77,0.438785274089957
78,0.438785274089957
79,0.439664781565771
80,0.439664781565771
81,0.439664781565771
82,0.439664781565771
83,0.439664781565771
84,0.439664781565771
85,0.439664781565771
86,0.439664781565771
87,0.439664781565771
88,0.439664781565771
89,0.439664781565771
90,0.439664781565771
91,0.439664781565771
92,0.439664781565771
93,0.437905766614144
94,0.437905766614144
95,0.437905766614144
96,0.437905766614144
97,0.437905766614144
98,0.437905766614144
99,0.437905766614144
100,0.437905766614144
