individual_id,Modularity
1,0.327417349890042
2,0.327417349890042
3,0.328296857365856
4,0.328296857365856
5,0.328296857365856
6,0.328296857365856
7,0.328296857365856
8,0.328296857365856
9,0.329176364841669
10,0.329176364841669
11,0.329176364841669
12,0.329176364841669
13,0.338850947075618
14,0.342368976978872
15,0.345007499406313
16,0.347646021833754
17,0.352043559212821
18,0.358750093790925
19,0.358750093790925
20,0.364906646121619
21,0.364906646121619
22,0.364906646121619
23,0.364906646121619
24,0.364906646121619
25,0.369304183500687
26,0.378099258258823
27,0.378099258258823
28,0.378099258258823
29,0.380737780686263
30,0.380737780686263
31,0.380737780686263
32,0.381617288162077
33,0.38249679563789
34,0.383376303113704
35,0.383376303113704
36,0.384255810589518
37,0.386014825541145
38,0.386014825541145
39,0.386014825541145
40,0.386014825541145
41,0.386014825541145
42,0.386014825541145
43,0.386014825541145
44,0.386014825541145
45,0.386014825541145
46,0.386014825541145
47,0.386014825541145
48,0.386014825541145
49,0.386014825541145
50,0.386014825541145
51,0.386014825541145
52,0.386014825541145
53,0.386014825541145
54,0.386014825541145
55,0.386014825541145
56,0.386014825541145
57,0.386014825541145
58,0.386014825541145
59,0.386014825541145
60,0.386014825541145
61,0.386014825541145
62,0.386014825541145
63,0.386014825541145
64,0.386014825541145
65,0.386014825541145
66,0.386014825541145
67,0.386014825541145
68,0.386014825541145
69,0.386014825541145
70,0.386014825541145
71,0.386014825541145
72,0.387143410771762
73,0.387143410771762
74,0.387143410771762
75,0.382745873392694
76,0.387143410771762
77,0.384504888344321
78,0.386263903295948
79,0.384504888344321
80,0.386263903295948
81,0.386263903295948
82,0.383625380868508
83,0.384504888344321
84,0.384504888344321
85,0.384504888344321
86,0.384504888344321
87,0.384504888344321
88,0.384504888344321
89,0.384504888344321
90,0.384504888344321
91,0.385384395820135
92,0.385384395820135
93,0.385384395820135
94,0.385384395820135
95,0.385384395820135
96,0.383625380868508
97,0.383625380868508
98,0.382745873392694
99,0.382745873392694
100,0.382745873392694
