individual_id,Modularity
1,0.327417349890042
2,0.327417349890042
3,0.328296857365856
4,0.328296857365856
5,0.328296857365856
6,0.328296857365856
7,0.328296857365856
8,0.328296857365856
9,0.329176364841669
10,0.329176364841669
11,0.329176364841669
12,0.345887006882127
13,0.356441096591889
14,0.356441096591889
15,0.36490664612162
16,0.374581228355569
17,0.374581228355569
18,0.374581228355569
19,0.378099258258823
20,0.378099258258823
21,0.378099258258823
22,0.378099258258823
23,0.378099258258823
24,0.378099258258823
25,0.380737780686263
26,0.380737780686263
27,0.384255810589518
28,0.384255810589518
29,0.386014825541145
30,0.386014825541145
31,0.386014825541145
32,0.386014825541145
33,0.386014825541145
34,0.386014825541145
35,0.386014825541145
36,0.386014825541145
37,0.386014825541145
38,0.386014825541145
39,0.386894333016958
40,0.386894333016958
41,0.386894333016958
42,0.386894333016958
43,0.386894333016958
44,0.386894333016958
45,0.386894333016958
46,0.386894333016958
47,0.386894333016958
48,0.386894333016958
49,0.386894333016958
50,0.386894333016958
51,0.386894333016958
52,0.386894333016958
53,0.387773840492772
54,0.387773840492772
55,0.387773840492772
56,0.387773840492772
57,0.388653347968585
58,0.388653347968585
59,0.388653347968585
60,0.388653347968585
61,0.388653347968585
62,0.388653347968585
63,0.388653347968585
64,0.388653347968585
65,0.391291870396026
66,0.391291870396026
67,0.393050885347653
68,0.393930392823467
69,0.393930392823467
70,0.393930392823467
71,0.393930392823467
72,0.39480990029928
73,0.39480990029928
74,0.39480990029928
75,0.39480990029928
76,0.39480990029928
77,0.39480990029928
78,0.393050885347653
79,0.393050885347653
80,0.393050885347653
81,0.393050885347653
82,0.393050885347653
83,0.390661440675016
84,0.390661440675016
85,0.390661440675016
86,0.390661440675016
87,0.390661440675016
88,0.388902425723389
89,0.388902425723389
90,0.388902425723389
91,0.388902425723389
92,0.388902425723389
93,0.387143410771762
94,0.387143410771762
95,0.387143410771762
96,0.387143410771762
97,0.387143410771762
98,0.387143410771762
99,0.387143410771762
100,0.387143410771762
