individual_id,Modularity
1,0.39217137787184
2,0.39217137787184
3,0.39217137787184
4,0.393930392823466
5,0.393930392823466
6,0.393930392823466
7,0.396568915250907
8,0.396568915250907
9,0.396568915250907
10,0.396568915250907
11,0.396568915250907
12,0.396568915250907
13,0.396568915250907
14,0.396568915250907
15,0.397448422726721
16,0.399207437678348
17,0.399207437678348
18,0.400966452629975
19,0.400966452629975
20,0.400966452629975
21,0.402725467581602
22,0.402725467581602
23,0.402725467581602
24,0.402725467581602
25,0.404484482533229
26,0.404484482533229
27,0.404484482533229
28,0.404484482533229
29,0.405363990009043
30,0.405363990009043
31,0.406243497484856
32,0.406243497484856
33,0.406243497484856
34,0.406243497484856
35,0.406243497484856
36,0.417677094670432
37,0.417677094670432
38,0.417677094670432
39,0.417677094670432
40,0.417677094670432
41,0.416797587194619
42,0.415918079718805
43,0.418556602146246
44,0.418556602146246
45,0.418556602146246
46,0.418556602146246
47,0.418556602146246
48,0.418556602146246
49,0.418556602146246
50,0.418556602146246
51,0.417677094670432
52,0.417677094670432
53,0.417677094670432
54,0.417677094670432
55,0.418556602146246
56,0.418556602146246
57,0.418556602146246
58,0.418556602146246
59,0.418556602146246
60,0.418556602146246
61,0.418556602146246
62,0.418556602146246
63,0.418556602146246
64,0.418556602146246
65,0.4220746320495
66,0.422954139525313
67,0.423833647001127
68,0.423833647001127
69,0.423833647001127
70,0.423833647001127
71,0.423833647001127
72,0.423833647001127
73,0.423833647001127
74,0.423833647001127
75,0.423833647001127
76,0.423833647001127
77,0.420315617097873
78,0.421195124573686
79,0.421195124573686
80,0.421195124573686
81,0.421195124573686
82,0.421195124573686
83,0.420315617097873
84,0.420315617097873
85,0.420315617097873
86,0.420315617097873
87,0.420315617097873
88,0.420315617097873
89,0.420315617097873
90,0.421195124573686
91,0.421195124573686
92,0.421195124573686
93,0.421195124573686
94,0.421195124573686
95,0.421195124573686
96,0.421195124573686
97,0.421195124573686
98,0.421195124573686
99,0.421195124573686
100,0.418556602146246
