individual_id,Modularity
1,0.405363990009043
2,0.405363990009043
3,0.405363990009043
4,0.405363990009043
5,0.405363990009043
6,0.405363990009043
7,0.405363990009043
8,0.405363990009043
9,0.405363990009043
10,0.413279557291365
11,0.420315617097873
12,0.420315617097873
13,0.420315617097873
14,0.420315617097873
15,0.420315617097873
16,0.4220746320495
17,0.4220746320495
18,0.428231184380195
19,0.428231184380195
20,0.428231184380195
21,0.428231184380195
22,0.429110691856008
23,0.429110691856008
24,0.429110691856008
25,0.429110691856008
26,0.429110691856008
27,0.429110691856008
28,0.429110691856008
29,0.429110691856008
30,0.429110691856008
31,0.429110691856008
32,0.429110691856008
33,0.429110691856008
34,0.429110691856008
35,0.430869706807635
36,0.430869706807635
37,0.430869706807635
38,0.430869706807635
39,0.431749214283449
40,0.431749214283449
41,0.431749214283449
42,0.431749214283449
43,0.431749214283449
44,0.431749214283449
45,0.431749214283449
46,0.431749214283449
47,0.431749214283449
48,0.431749214283449
49,0.432628721759262
50,0.432628721759262
51,0.432628721759262
52,0.432628721759262
53,0.432628721759262
54,0.432628721759262
55,0.432628721759262
56,0.432628721759262
57,0.432628721759262
58,0.432628721759262
59,0.433508229235076
60,0.434387736710889
61,0.43702625913833
62,0.43702625913833
63,0.43702625913833
64,0.43702625913833
65,0.43702625913833
66,0.43702625913833
67,0.43702625913833
68,0.43702625913833
69,0.43702625913833
70,0.43702625913833
71,0.43702625913833
72,0.43702625913833
73,0.43702625913833
74,0.43702625913833
75,0.43702625913833
76,0.43702625913833
77,0.43702625913833
78,0.43702625913833
79,0.43702625913833
80,0.43702625913833
81,0.43702625913833
82,0.43702625913833
83,0.43702625913833
84,0.43702625913833
85,0.43702625913833
86,0.43702625913833
87,0.43702625913833
88,0.43702625913833
89,0.435267244186703
90,0.435267244186703
91,0.435267244186703
92,0.435267244186703
93,0.435267244186703
94,0.435267244186703
95,0.435267244186703
96,0.435267244186703
97,0.435267244186703
98,0.435267244186703
99,0.435267244186703
100,0.435267244186703
