individual_id,Modularity
1,0.383376303113704
2,0.383376303113704
3,0.383376303113704
4,0.383376303113704
5,0.383376303113704
6,0.383376303113704
7,0.383376303113704
8,0.383376303113704
9,0.383376303113704
10,0.383376303113704
11,0.383376303113704
12,0.383376303113704
13,0.389532855444399
14,0.389532855444399
15,0.389532855444399
16,0.389532855444399
17,0.389532855444399
18,0.389532855444399
19,0.389532855444399
20,0.389532855444399
21,0.389532855444399
22,0.389532855444399
23,0.389532855444399
24,0.392171377871839
25,0.392171377871839
26,0.392171377871839
27,0.392171377871839
28,0.39480990029928
29,0.39480990029928
30,0.39480990029928
31,0.39480990029928
32,0.39480990029928
33,0.39480990029928
34,0.39480990029928
35,0.393050885347653
36,0.393050885347653
37,0.393050885347653
38,0.393050885347653
39,0.393050885347653
40,0.393050885347653
41,0.393050885347653
42,0.393050885347653
43,0.393050885347653
44,0.393050885347653
45,0.393050885347653
46,0.393050885347653
47,0.393050885347653
48,0.389532855444399
49,0.389532855444399
50,0.389532855444399
51,0.389532855444399
52,0.389532855444399
53,0.397448422726721
54,0.397448422726721
55,0.397448422726721
56,0.400086945154161
57,0.400086945154161
58,0.400086945154161
59,0.400086945154161
60,0.400086945154161
61,0.404484482533229
62,0.404484482533229
63,0.404484482533229
64,0.404484482533229
65,0.404484482533229
66,0.404484482533229
67,0.404484482533229
68,0.404484482533229
69,0.404484482533229
70,0.404484482533229
71,0.402725467581602
72,0.403604975057415
73,0.404484482533229
74,0.408002512436483
75,0.408002512436483
76,0.408002512436483
77,0.408002512436483
78,0.408002512436483
79,0.408002512436483
80,0.408882019912297
81,0.412400049815551
82,0.412400049815551
83,0.412400049815551
84,0.412400049815551
85,0.413279557291364
86,0.413279557291364
87,0.413279557291364
88,0.413279557291364
89,0.413279557291364
90,0.414159064767178
91,0.414159064767178
92,0.414159064767178
93,0.415918079718805
94,0.415918079718805
95,0.415918079718805
96,0.415918079718805
97,0.415918079718805
98,0.415918079718805
99,0.415918079718805
100,0.415918079718805
