individual_id,Modularity
1,0.39217137787184
2,0.39217137787184
3,0.39217137787184
4,0.39217137787184
5,0.39217137787184
6,0.39217137787184
7,0.39217137787184
8,0.393050885347653
9,0.393050885347653
10,0.395689407775094
11,0.396568915250907
12,0.396568915250907
13,0.396568915250907
14,0.396568915250907
15,0.396568915250907
16,0.396568915250907
17,0.397448422726721
18,0.400966452629975
19,0.400966452629975
20,0.400966452629975
21,0.400966452629975
22,0.402725467581602
23,0.402725467581602
24,0.402725467581602
25,0.402725467581602
26,0.402725467581602
27,0.402725467581602
28,0.402725467581602
29,0.404484482533229
30,0.404484482533229
31,0.404484482533229
32,0.406243497484856
33,0.406243497484856
34,0.406243497484856
35,0.406243497484856
36,0.417677094670432
37,0.417677094670432
38,0.417677094670432
39,0.417677094670432
40,0.417677094670432
41,0.415918079718805
42,0.415918079718805
43,0.415918079718805
44,0.415918079718805
45,0.417677094670432
46,0.417677094670432
47,0.417677094670432
48,0.417677094670432
49,0.417677094670432
50,0.417677094670432
51,0.417677094670432
52,0.417677094670432
53,0.417677094670432
54,0.417677094670432
55,0.417677094670432
56,0.417677094670432
57,0.417677094670432
58,0.417677094670432
59,0.418556602146246
60,0.418556602146246
61,0.418556602146246
62,0.418556602146246
63,0.418556602146246
64,0.418556602146246
65,0.418556602146246
66,0.418556602146246
67,0.423833647001127
68,0.423833647001127
69,0.423833647001127
70,0.423833647001127
71,0.423833647001127
72,0.423833647001127
73,0.423833647001127
74,0.423833647001127
75,0.423833647001127
76,0.423833647001127
77,0.420315617097873
78,0.420315617097873
79,0.420315617097873
80,0.420315617097873
81,0.420315617097873
82,0.420315617097873
83,0.420315617097873
84,0.420315617097873
85,0.420315617097873
86,0.420315617097873
87,0.420315617097873
88,0.420315617097873
89,0.420315617097873
90,0.420315617097873
91,0.420315617097873
92,0.420315617097873
93,0.421195124573686
94,0.421195124573686
95,0.421195124573686
96,0.421195124573686
97,0.421195124573686
98,0.421195124573686
99,0.421195124573686
100,0.418556602146246
