individual_id,Modularity
1,0.385135318065331
2,0.385135318065331
3,0.385135318065331
4,0.385135318065331
5,0.385135318065331
6,0.385135318065331
7,0.385135318065331
8,0.385135318065331
9,0.386894333016958
10,0.386894333016958
11,0.389532855444399
12,0.389532855444399
13,0.389532855444399
14,0.389532855444399
15,0.389532855444399
16,0.389532855444399
17,0.389532855444399
18,0.389532855444399
19,0.389532855444399
20,0.389532855444399
21,0.393050885347653
22,0.393050885347653
23,0.393050885347653
24,0.393050885347653
25,0.393050885347653
26,0.39480990029928
27,0.39480990029928
28,0.39480990029928
29,0.39480990029928
30,0.39480990029928
31,0.39480990029928
32,0.39480990029928
33,0.39480990029928
34,0.39480990029928
35,0.39480990029928
36,0.39480990029928
37,0.39480990029928
38,0.39480990029928
39,0.39480990029928
40,0.39480990029928
41,0.39480990029928
42,0.396568915250907
43,0.396568915250907
44,0.396568915250907
45,0.396568915250907
46,0.396568915250907
47,0.398327930202534
48,0.398327930202534
49,0.398327930202534
50,0.398327930202534
51,0.400086945154161
52,0.400086945154161
53,0.400086945154161
54,0.400086945154161
55,0.400086945154161
56,0.404484482533229
57,0.404484482533229
58,0.404484482533229
59,0.404484482533229
60,0.404484482533229
61,0.405363990009043
62,0.405363990009043
63,0.405363990009043
64,0.408002512436483
65,0.408002512436483
66,0.408002512436483
67,0.408002512436483
68,0.408002512436483
69,0.408002512436483
70,0.408002512436483
71,0.412400049815551
72,0.412400049815551
73,0.412400049815551
74,0.413279557291364
75,0.413279557291364
76,0.413279557291364
77,0.413279557291364
78,0.413279557291364
79,0.413279557291364
80,0.413279557291364
81,0.413279557291364
82,0.413279557291364
83,0.415038572242992
84,0.415038572242992
85,0.415038572242992
86,0.415918079718805
87,0.415918079718805
88,0.415918079718805
89,0.417677094670432
90,0.417677094670432
91,0.417677094670432
92,0.417677094670432
93,0.417677094670432
94,0.417677094670432
95,0.417677094670432
96,0.417677094670432
97,0.417677094670432
98,0.416797587194619
99,0.416797587194619
100,0.416797587194619
