individual_id,Modularity
1,0.327417349890042
2,0.327417349890042
3,0.328296857365856
4,0.328296857365856
5,0.328296857365856
6,0.328296857365856
7,0.328296857365856
8,0.328296857365856
9,0.329176364841669
10,0.329176364841669
11,0.329176364841669
12,0.326537842414229
13,0.330935379793296
14,0.342368976978872
15,0.342368976978872
16,0.342368976978872
17,0.347646021833754
18,0.347646021833754
19,0.351164051737008
20,0.352043559212821
21,0.35907961901933
22,0.35907961901933
23,0.360838633970957
24,0.360838633970957
25,0.363477156398398
26,0.363477156398398
27,0.363477156398398
28,0.372822213403941
29,0.372822213403941
30,0.372822213403941
31,0.378978765734636
32,0.378978765734636
33,0.378978765734636
34,0.378978765734636
35,0.378978765734636
36,0.378978765734636
37,0.380737780686263
38,0.380737780686263
39,0.380737780686263
40,0.38249679563789
41,0.38249679563789
42,0.38249679563789
43,0.38249679563789
44,0.383376303113704
45,0.383376303113704
46,0.383376303113704
47,0.383376303113704
48,0.383376303113704
49,0.383376303113704
50,0.383376303113704
51,0.383376303113704
52,0.383376303113704
53,0.383376303113704
54,0.383376303113704
55,0.383376303113704
56,0.383376303113704
57,0.383376303113704
58,0.378978765734636
59,0.378978765734636
60,0.378978765734636
61,0.369553261255491
62,0.369553261255491
63,0.369553261255491
64,0.373950798634559
65,0.373950798634559
66,0.373950798634559
67,0.374830306110372
68,0.374830306110372
69,0.373950798634559
70,0.373950798634559
71,0.373950798634559
72,0.376589321061999
73,0.376589321061999
74,0.376589321061999
75,0.376589321061999
76,0.376589321061999
77,0.377468828537813
78,0.375709813586186
79,0.375709813586186
80,0.375709813586186
81,0.375709813586186
82,0.375709813586186
83,0.375709813586186
84,0.374830306110372
85,0.374830306110372
86,0.374830306110372
87,0.374830306110372
88,0.374830306110372
89,0.374830306110372
90,0.374830306110372
91,0.374830306110372
92,0.374830306110372
93,0.374830306110372
94,0.374830306110372
95,0.374830306110372
96,0.374830306110372
97,0.374830306110372
98,0.374830306110372
99,0.374830306110372
100,0.374830306110372
