individual_id,Modularity
1,0.220593934415197
2,0.220593934415197
3,0.220593934415197
4,0.220593934415197
5,0.220593934415197
6,0.220593934415197
7,0.220593934415197
8,0.220593934415197
9,0.263157996517553
10,0.263157996517553
11,0.287209083757423
12,0.287209083757423
13,0.325658334938415
14,0.325658334938415
15,0.334453409696551
16,0.334453409696551
17,0.341489469503059
18,0.341489469503059
19,0.341489469503059
20,0.341489469503059
21,0.341489469503059
22,0.341489469503059
23,0.341489469503059
24,0.340609962027245
25,0.340609962027245
26,0.340609962027245
27,0.340609962027245
28,0.340609962027245
29,0.340609962027245
30,0.340609962027245
31,0.337971439599805
32,0.337971439599805
33,0.337971439599805
34,0.340609962027245
35,0.340609962027245
36,0.340609962027245
37,0.340609962027245
38,0.340609962027245
39,0.340609962027245
40,0.348525529309567
41,0.348525529309567
42,0.348525529309567
43,0.348525529309567
44,0.348525529309567
45,0.340037547311237
46,0.331734439795509
47,0.331734439795509
48,0.331734439795509
49,0.331734439795509
50,0.331734439795509
51,0.331734439795509
52,0.331734439795509
53,0.331734439795509
54,0.331734439795509
55,0.33701148465039
56,0.340529514553644
57,0.340529514553644
58,0.340529514553644
59,0.346686066884339
60,0.346686066884339
61,0.346686066884339
62,0.346686066884339
63,0.346686066884339
64,0.346686066884339
65,0.346686066884339
66,0.346686066884339
67,0.344927051932712
68,0.344927051932712
69,0.34932458931178
70,0.34932458931178
71,0.34932458931178
72,0.34932458931178
73,0.34932458931178
74,0.350204096787593
75,0.350204096787593
76,0.350204096787593
77,0.350204096787593
78,0.350204096787593
79,0.326786920169033
80,0.344377069685303
81,0.344377069685303
82,0.344377069685303
83,0.344377069685303
84,0.344377069685303
85,0.344377069685303
86,0.339100024830422
87,0.350105084512392
88,0.350105084512392
89,0.350105084512392
90,0.350105084512392
91,0.350105084512392
92,0.350105084512392
93,0.350105084512392
94,0.350105084512392
95,0.350984591988205
96,0.350984591988205
97,0.350984591988205
98,0.350984591988205
99,0.350984591988205
100,0.350984591988205
