individual_id,Modularity
1,0.396568915250907
2,0.396568915250907
3,0.396568915250907
4,0.397448422726721
5,0.397448422726721
6,0.397448422726721
7,0.397448422726721
8,0.404484482533229
9,0.404484482533229
10,0.404484482533229
11,0.404484482533229
12,0.404484482533229
13,0.404484482533229
14,0.404484482533229
15,0.404484482533229
16,0.405363990009043
17,0.405363990009043
18,0.405363990009043
19,0.405363990009043
20,0.405363990009043
21,0.405363990009043
22,0.405363990009043
23,0.405363990009043
24,0.405363990009043
25,0.405363990009043
26,0.405363990009043
27,0.405363990009043
28,0.416797587194619
29,0.416797587194619
30,0.417677094670432
31,0.417677094670432
32,0.421195124573686
33,0.421195124573686
34,0.421195124573686
35,0.421195124573686
36,0.421195124573686
37,0.4220746320495
38,0.423833647001127
39,0.424713154476941
40,0.424713154476941
41,0.424713154476941
42,0.424713154476941
43,0.426472169428568
44,0.426472169428568
45,0.426472169428568
46,0.426472169428568
47,0.426472169428568
48,0.426472169428568
49,0.426472169428568
50,0.426472169428568
51,0.426472169428568
52,0.426472169428568
53,0.426472169428568
54,0.426472169428568
55,0.426472169428568
56,0.425592661952754
57,0.425592661952754
58,0.425592661952754
59,0.425592661952754
60,0.425592661952754
61,0.427351676904381
62,0.427351676904381
63,0.427351676904381
64,0.427351676904381
65,0.427351676904381
66,0.427351676904381
67,0.427351676904381
68,0.427351676904381
69,0.427351676904381
70,0.427351676904381
71,0.427351676904381
72,0.427351676904381
73,0.427351676904381
74,0.427351676904381
75,0.427351676904381
76,0.427351676904381
77,0.427351676904381
78,0.427351676904381
79,0.428231184380195
80,0.428231184380195
81,0.428231184380195
82,0.428231184380195
83,0.428231184380195
84,0.428231184380195
85,0.428231184380195
86,0.428231184380195
87,0.427351676904381
88,0.426472169428568
89,0.426472169428568
90,0.426472169428568
91,0.426472169428568
92,0.426472169428568
93,0.426472169428568
94,0.426472169428568
95,0.425592661952754
96,0.425592661952754
97,0.425592661952754
98,0.425592661952754
99,0.425592661952754
100,0.425592661952754
