individual_id,Modularity
1,0.393930392823467
2,0.393930392823467
3,0.393930392823467
4,0.393930392823467
5,0.393930392823467
6,0.393930392823467
7,0.396568915250907
8,0.396568915250907
9,0.396568915250907
10,0.396568915250907
11,0.396568915250907
12,0.396568915250907
13,0.398327930202534
14,0.398327930202534
15,0.398327930202534
16,0.400966452629975
17,0.400966452629975
18,0.402725467581602
19,0.402725467581602
20,0.402725467581602
21,0.402725467581602
22,0.402725467581602
23,0.403604975057415
24,0.404484482533229
25,0.404484482533229
26,0.404484482533229
27,0.404484482533229
28,0.404484482533229
29,0.405363990009043
30,0.405363990009043
31,0.406243497484856
32,0.406243497484856
33,0.414159064767178
34,0.414159064767178
35,0.417677094670432
36,0.417677094670432
37,0.417677094670432
38,0.417677094670432
39,0.417677094670432
40,0.419436109622059
41,0.419436109622059
42,0.419436109622059
43,0.420315617097873
44,0.420315617097873
45,0.420315617097873
46,0.420315617097873
47,0.420315617097873
48,0.420315617097873
49,0.419436109622059
50,0.419436109622059
51,0.418556602146246
52,0.418556602146246
53,0.418556602146246
54,0.418556602146246
55,0.418556602146246
56,0.418556602146246
57,0.418556602146246
58,0.418556602146246
59,0.418556602146246
60,0.418556602146246
61,0.4220746320495
62,0.4220746320495
63,0.4220746320495
64,0.4220746320495
65,0.423833647001127
66,0.423833647001127
67,0.423833647001127
68,0.423833647001127
69,0.423833647001127
70,0.423833647001127
71,0.423833647001127
72,0.423833647001127
73,0.423833647001127
74,0.423833647001127
75,0.423833647001127
76,0.423833647001127
77,0.423833647001127
78,0.423833647001127
79,0.422954139525313
80,0.421195124573686
81,0.421195124573686
82,0.421195124573686
83,0.420315617097873
84,0.420315617097873
85,0.420315617097873
86,0.423833647001127
87,0.423833647001127
88,0.423833647001127
89,0.423833647001127
90,0.423833647001127
91,0.423833647001127
92,0.422954139525313
93,0.422954139525313
94,0.422954139525313
95,0.422954139525313
96,0.422954139525313
97,0.421195124573686
98,0.421195124573686
99,0.421195124573686
100,0.421195124573686
