individual_id,Modularity
1,0.405363990009043
2,0.405363990009043
3,0.405363990009043
4,0.40712300496067
5,0.40712300496067
6,0.413279557291365
7,0.420315617097873
8,0.420315617097873
9,0.420315617097873
10,0.429110691856008
11,0.429110691856008
12,0.429110691856008
13,0.429110691856008
14,0.429110691856008
15,0.429110691856008
16,0.429110691856008
17,0.429110691856008
18,0.429110691856008
19,0.429110691856008
20,0.429990199331822
21,0.429990199331822
22,0.429990199331822
23,0.429990199331822
24,0.429990199331822
25,0.429990199331822
26,0.429990199331822
27,0.429990199331822
28,0.429990199331822
29,0.429990199331822
30,0.429990199331822
31,0.429990199331822
32,0.430869706807635
33,0.430869706807635
34,0.430869706807635
35,0.431749214283449
36,0.432628721759262
37,0.432628721759262
38,0.432628721759262
39,0.432628721759262
40,0.432628721759262
41,0.432628721759262
42,0.432628721759262
43,0.432628721759262
44,0.432628721759262
45,0.432628721759262
46,0.432628721759262
47,0.432628721759262
48,0.433508229235076
49,0.433508229235076
50,0.434387736710889
51,0.434387736710889
52,0.434387736710889
53,0.434387736710889
54,0.434387736710889
55,0.436146751662517
56,0.436146751662517
57,0.436146751662517
58,0.43702625913833
59,0.43702625913833
60,0.43702625913833
61,0.43702625913833
62,0.43702625913833
63,0.43702625913833
64,0.43702625913833
65,0.437905766614144
66,0.437905766614144
67,0.437905766614144
68,0.437905766614144
69,0.437905766614144
70,0.43702625913833
71,0.437905766614144
72,0.437905766614144
73,0.437905766614144
74,0.438785274089957
75,0.438785274089957
76,0.438785274089957
77,0.438785274089957
78,0.438785274089957
79,0.437905766614144
80,0.437905766614144
81,0.437905766614144
82,0.437905766614144
83,0.437905766614144
84,0.437905766614144
85,0.437905766614144
86,0.437905766614144
87,0.437905766614144
88,0.437905766614144
89,0.437905766614144
90,0.437905766614144
91,0.437905766614144
92,0.437905766614144
93,0.437905766614144
94,0.437905766614144
95,0.437905766614144
96,0.437905766614144
97,0.437905766614144
98,0.43702625913833
99,0.43702625913833
100,0.43702625913833
