individual_id,Modularity
1,0.396568915250907
2,0.396568915250907
3,0.396568915250907
4,0.397448422726721
5,0.397448422726721
6,0.397448422726721
7,0.397448422726721
8,0.402725467581602
9,0.404484482533229
10,0.404484482533229
11,0.404484482533229
12,0.404484482533229
13,0.404484482533229
14,0.404484482533229
15,0.404484482533229
16,0.404484482533229
17,0.404484482533229
18,0.404484482533229
19,0.404484482533229
20,0.403604975057415
21,0.403604975057415
22,0.404484482533229
23,0.404484482533229
24,0.404484482533229
25,0.404484482533229
26,0.404484482533229
27,0.404484482533229
28,0.410641034863924
29,0.411520542339737
30,0.415918079718805
31,0.417677094670432
32,0.417677094670432
33,0.417677094670432
34,0.421195124573686
35,0.421195124573686
36,0.421195124573686
37,0.4220746320495
38,0.423833647001127
39,0.424713154476941
40,0.424713154476941
41,0.424713154476941
42,0.424713154476941
43,0.424713154476941
44,0.426472169428568
45,0.426472169428568
46,0.426472169428568
47,0.426472169428568
48,0.426472169428568
49,0.426472169428568
50,0.426472169428568
51,0.426472169428568
52,0.426472169428568
53,0.426472169428568
54,0.426472169428568
55,0.426472169428568
56,0.425592661952754
57,0.425592661952754
58,0.425592661952754
59,0.425592661952754
60,0.425592661952754
61,0.425592661952754
62,0.423833647001127
63,0.423833647001127
64,0.423833647001127
65,0.423833647001127
66,0.423833647001127
67,0.423833647001127
68,0.423833647001127
69,0.423833647001127
70,0.423833647001127
71,0.423833647001127
72,0.423833647001127
73,0.423833647001127
74,0.424713154476941
75,0.424713154476941
76,0.424713154476941
77,0.424713154476941
78,0.424713154476941
79,0.424713154476941
80,0.424713154476941
81,0.424713154476941
82,0.425592661952754
83,0.425592661952754
84,0.425592661952754
85,0.425592661952754
86,0.425592661952754
87,0.425592661952754
88,0.425592661952754
89,0.426472169428568
90,0.426472169428568
91,0.426472169428568
92,0.426472169428568
93,0.426472169428568
94,0.425592661952754
95,0.425592661952754
96,0.425592661952754
97,0.425592661952754
98,0.425592661952754
99,0.425592661952754
100,0.425592661952754
