individual_id,Modularity
1,0.220593934415197
2,0.220593934415197
3,0.220593934415197
4,0.220593934415197
5,0.220593934415197
6,0.220593934415197
7,0.220593934415197
8,0.220593934415197
9,0.220593934415197
10,0.197959186830749
11,0.197959186830749
12,0.197959186830749
13,0.197959186830749
14,0.197959186830749
15,0.197959186830749
16,0.23052339590445
17,0.288088591233237
18,0.288088591233237
19,0.288088591233237
20,0.288088591233237
21,0.288088591233237
22,0.337091932123991
23,0.337091932123991
24,0.337091932123991
25,0.337091932123991
26,0.337091932123991
27,0.337091932123991
28,0.337091932123991
29,0.337091932123991
30,0.337091932123991
31,0.337091932123991
32,0.337091932123991
33,0.337091932123991
34,0.337091932123991
35,0.337091932123991
36,0.337091932123991
37,0.337091932123991
38,0.337091932123991
39,0.337091932123991
40,0.326844935174033
41,0.326844935174033
42,0.326844935174033
43,0.323326905270779
44,0.323326905270779
45,0.307738660193739
46,0.307738660193739
47,0.307738660193739
48,0.321810779806756
49,0.331734439795509
50,0.331734439795509
51,0.331734439795509
52,0.331734439795509
53,0.331734439795509
54,0.331734439795509
55,0.331734439795509
56,0.331734439795509
57,0.331734439795509
58,0.331734439795509
59,0.331734439795509
60,0.340529514553644
61,0.340529514553644
62,0.340529514553644
63,0.340529514553644
64,0.340529514553644
65,0.340529514553644
66,0.339650007077831
67,0.339650007077831
68,0.339650007077831
69,0.336131977174576
70,0.315810481222863
71,0.315810481222863
72,0.315810481222863
73,0.306558248225321
74,0.308317263176948
75,0.308317263176948
76,0.308317263176948
77,0.309196770652762
78,0.309196770652762
79,0.309196770652762
80,0.309196770652762
81,0.309196770652762
82,0.311505767851797
83,0.311505767851797
84,0.311505767851797
85,0.311505767851797
86,0.311505767851797
87,0.311505767851797
88,0.311505767851797
89,0.311505767851797
90,0.311505767851797
91,0.311505767851797
92,0.323719860237985
93,0.349225577036578
94,0.349225577036578
95,0.349225577036578
96,0.349225577036578
97,0.349225577036578
98,0.349225577036578
99,0.349225577036578
100,0.349225577036578
