individual_id,Modularity
1,0.397448422726721
2,0.397448422726721
3,0.397448422726721
4,0.397448422726721
5,0.397448422726721
6,0.397448422726721
7,0.404484482533229
8,0.404484482533229
9,0.404484482533229
10,0.404484482533229
11,0.404484482533229
12,0.404484482533229
13,0.404484482533229
14,0.405363990009043
15,0.405363990009043
16,0.405363990009043
17,0.405363990009043
18,0.405363990009043
19,0.405363990009043
20,0.405363990009043
21,0.405363990009043
22,0.405363990009043
23,0.405363990009043
24,0.405363990009043
25,0.405363990009043
26,0.414159064767178
27,0.414159064767178
28,0.416797587194619
29,0.416797587194619
30,0.417677094670432
31,0.420315617097873
32,0.421195124573686
33,0.421195124573686
34,0.421195124573686
35,0.421195124573686
36,0.421195124573686
37,0.4220746320495
38,0.423833647001127
39,0.426472169428568
40,0.426472169428568
41,0.426472169428568
42,0.427351676904381
43,0.427351676904381
44,0.427351676904381
45,0.427351676904381
46,0.427351676904381
47,0.427351676904381
48,0.427351676904381
49,0.427351676904381
50,0.427351676904381
51,0.426472169428568
52,0.426472169428568
53,0.426472169428568
54,0.426472169428568
55,0.426472169428568
56,0.426472169428568
57,0.426472169428568
58,0.426472169428568
59,0.426472169428568
60,0.427351676904381
61,0.427351676904381
62,0.427351676904381
63,0.427351676904381
64,0.427351676904381
65,0.427351676904381
66,0.427351676904381
67,0.427351676904381
68,0.427351676904381
69,0.427351676904381
70,0.427351676904381
71,0.427351676904381
72,0.427351676904381
73,0.427351676904381
74,0.427351676904381
75,0.427351676904381
76,0.427351676904381
77,0.427351676904381
78,0.429990199331822
79,0.429990199331822
80,0.429990199331822
81,0.429990199331822
82,0.429990199331822
83,0.429990199331822
84,0.429990199331822
85,0.429990199331822
86,0.430869706807635
87,0.430869706807635
88,0.426472169428568
89,0.426472169428568
90,0.426472169428568
91,0.426472169428568
92,0.426472169428568
93,0.426472169428568
94,0.426472169428568
95,0.427351676904381
96,0.427351676904381
97,0.427351676904381
98,0.427351676904381
99,0.427351676904381
100,0.425592661952754
