individual_id,Modularity
1,0.385135318065331
2,0.385135318065331
3,0.385135318065331
4,0.385135318065331
5,0.385135318065331
6,0.385135318065331
7,0.385135318065331
8,0.385135318065331
9,0.389532855444399
10,0.389532855444399
11,0.389532855444399
12,0.389532855444399
13,0.389532855444399
14,0.389532855444399
15,0.389532855444399
16,0.389532855444399
17,0.389532855444399
18,0.389532855444399
19,0.389532855444399
20,0.389532855444399
21,0.393050885347653
22,0.393050885347653
23,0.393050885347653
24,0.39480990029928
25,0.39480990029928
26,0.39480990029928
27,0.39480990029928
28,0.39480990029928
29,0.39480990029928
30,0.39480990029928
31,0.39480990029928
32,0.39480990029928
33,0.39480990029928
34,0.39480990029928
35,0.395689407775094
36,0.395689407775094
37,0.395689407775094
38,0.395689407775094
39,0.397448422726721
40,0.397448422726721
41,0.397448422726721
42,0.397448422726721
43,0.397448422726721
44,0.398327930202534
45,0.398327930202534
46,0.401845960105788
47,0.401845960105788
48,0.401845960105788
49,0.401845960105788
50,0.401845960105788
51,0.401845960105788
52,0.401845960105788
53,0.402725467581602
54,0.402725467581602
55,0.405363990009043
56,0.405363990009043
57,0.412400049815551
58,0.412400049815551
59,0.412400049815551
60,0.412400049815551
61,0.412400049815551
62,0.412400049815551
63,0.412400049815551
64,0.412400049815551
65,0.412400049815551
66,0.416797587194619
67,0.416797587194619
68,0.416797587194619
69,0.416797587194619
70,0.416797587194619
71,0.414159064767178
72,0.414159064767178
73,0.414159064767178
74,0.414159064767178
75,0.414159064767178
76,0.413279557291364
77,0.413279557291364
78,0.413279557291364
79,0.413279557291364
80,0.414159064767178
81,0.414159064767178
82,0.415918079718805
83,0.415918079718805
84,0.415918079718805
85,0.417677094670432
86,0.417677094670432
87,0.417677094670432
88,0.417677094670432
89,0.417677094670432
90,0.417677094670432
91,0.417677094670432
92,0.417677094670432
93,0.417677094670432
94,0.417677094670432
95,0.417677094670432
96,0.417677094670432
97,0.417677094670432
98,0.417677094670432
99,0.417677094670432
100,0.417677094670432
