individual_id,Modularity
1,0.385135318065331
2,0.385135318065331
3,0.385135318065331
4,0.385135318065331
5,0.387773840492772
6,0.391291870396026
7,0.391291870396026
8,0.391291870396026
9,0.391291870396026
10,0.391291870396026
11,0.391291870396026
12,0.391291870396026
13,0.391291870396026
14,0.391291870396026
15,0.390412362920212
16,0.390412362920212
17,0.390412362920212
18,0.391291870396026
19,0.393930392823467
20,0.396568915250907
21,0.396568915250907
22,0.396568915250907
23,0.396568915250907
24,0.396568915250907
25,0.396568915250907
26,0.396568915250907
27,0.396568915250907
28,0.396568915250907
29,0.396568915250907
30,0.396568915250907
31,0.395689407775094
32,0.395689407775094
33,0.395689407775094
34,0.400086945154161
35,0.400086945154161
36,0.403604975057415
37,0.403604975057415
38,0.403604975057415
39,0.403604975057415
40,0.403604975057415
41,0.403604975057415
42,0.403604975057415
43,0.406243497484856
44,0.406243497484856
45,0.406243497484856
46,0.406243497484856
47,0.406243497484856
48,0.406243497484856
49,0.406243497484856
50,0.406243497484856
51,0.406243497484856
52,0.410641034863924
53,0.412400049815551
54,0.412400049815551
55,0.412400049815551
56,0.412400049815551
57,0.416797587194619
58,0.416797587194619
59,0.416797587194619
60,0.416797587194619
61,0.416797587194619
62,0.416797587194619
63,0.416797587194619
64,0.416797587194619
65,0.416797587194619
66,0.416797587194619
67,0.416797587194619
68,0.417677094670432
69,0.417677094670432
70,0.417677094670432
71,0.417677094670432
72,0.417677094670432
73,0.417677094670432
74,0.417677094670432
75,0.415918079718805
76,0.415918079718805
77,0.415918079718805
78,0.415918079718805
79,0.415918079718805
80,0.415918079718805
81,0.415918079718805
82,0.417677094670432
83,0.417677094670432
84,0.417677094670432
85,0.417677094670432
86,0.417677094670432
87,0.417677094670432
88,0.417677094670432
89,0.417677094670432
90,0.417677094670432
91,0.417677094670432
92,0.418556602146246
93,0.418556602146246
94,0.418556602146246
95,0.418556602146246
96,0.418556602146246
97,0.418556602146246
98,0.418556602146246
99,0.418556602146246
100,0.418556602146246
