individual_id,Modularity
1,0.327417349890042
2,0.327417349890042
3,0.328296857365856
4,0.328296857365856
5,0.328296857365856
6,0.328296857365856
7,0.328296857365856
8,0.328296857365856
9,0.373701720879755
10,0.373701720879755
11,0.375460735831382
12,0.375460735831382
13,0.375460735831382
14,0.375460735831382
15,0.377219750783009
16,0.378099258258823
17,0.378099258258823
18,0.378099258258823
19,0.378099258258823
20,0.378099258258823
21,0.378099258258823
22,0.378099258258823
23,0.378099258258823
24,0.378099258258823
25,0.380737780686263
26,0.380737780686263
27,0.386014825541145
28,0.386014825541145
29,0.386014825541145
30,0.386014825541145
31,0.386014825541145
32,0.386894333016958
33,0.386894333016958
34,0.386894333016958
35,0.386894333016958
36,0.386894333016958
37,0.386894333016958
38,0.386894333016958
39,0.386894333016958
40,0.386894333016958
41,0.386894333016958
42,0.386894333016958
43,0.386894333016958
44,0.386894333016958
45,0.386894333016958
46,0.386894333016958
47,0.386894333016958
48,0.387773840492772
49,0.387773840492772
50,0.387773840492772
51,0.387773840492772
52,0.387773840492772
53,0.388653347968585
54,0.388653347968585
55,0.388653347968585
56,0.388653347968585
57,0.388653347968585
58,0.388653347968585
59,0.388653347968585
60,0.388653347968585
61,0.388653347968585
62,0.388653347968585
63,0.391291870396026
64,0.391291870396026
65,0.391291870396026
66,0.391291870396026
67,0.393050885347653
68,0.393930392823467
69,0.393930392823467
70,0.395689407775094
71,0.395689407775094
72,0.395689407775094
73,0.395689407775094
74,0.395689407775094
75,0.397448422726721
76,0.397448422726721
77,0.397448422726721
78,0.397448422726721
79,0.397448422726721
80,0.398327930202534
81,0.398327930202534
82,0.398327930202534
83,0.398327930202534
84,0.398327930202534
85,0.398327930202534
86,0.398327930202534
87,0.399207437678348
88,0.399207437678348
89,0.400966452629975
90,0.400966452629975
91,0.402725467581602
92,0.402725467581602
93,0.402725467581602
94,0.390661440675016
95,0.390661440675016
96,0.390661440675016
97,0.387143410771762
98,0.387143410771762
99,0.387143410771762
100,0.387143410771762
