individual_id,Modularity
1,0.280159100349715
2,0.280159100349715
3,0.280159100349715
4,0.280159100349715
5,0.328296857365856
6,0.328296857365856
7,0.328296857365856
8,0.328296857365856
9,0.329176364841669
10,0.329176364841669
11,0.329176364841669
12,0.326537842414229
13,0.325658334938415
14,0.325658334938415
15,0.334453409696551
16,0.334453409696551
17,0.341489469503059
18,0.341489469503059
19,0.341489469503059
20,0.343248484454686
21,0.352043559212821
22,0.352043559212821
23,0.352043559212821
24,0.352043559212821
25,0.353802574164449
26,0.352923066688635
27,0.35907961901933
28,0.35907961901933
29,0.35907961901933
30,0.35907961901933
31,0.35907961901933
32,0.35907961901933
33,0.35907961901933
34,0.362597648922584
35,0.362597648922584
36,0.362597648922584
37,0.362597648922584
38,0.362597648922584
39,0.362597648922584
40,0.362597648922584
41,0.362597648922584
42,0.362597648922584
43,0.362597648922584
44,0.362597648922584
45,0.362597648922584
46,0.36754516854906
47,0.36754516854906
48,0.36754516854906
49,0.36754516854906
50,0.36754516854906
51,0.354601634166661
52,0.354601634166661
53,0.354601634166661
54,0.354601634166661
55,0.354601634166661
56,0.354601634166661
57,0.354601634166661
58,0.355481141642474
59,0.355481141642474
60,0.355481141642474
61,0.355481141642474
62,0.358119664069915
63,0.358119664069915
64,0.361637693973169
65,0.361637693973169
66,0.361637693973169
67,0.361637693973169
68,0.361637693973169
69,0.357240156594101
70,0.359878679021542
71,0.359878679021542
72,0.359878679021542
73,0.359878679021542
74,0.359878679021542
75,0.359878679021542
76,0.359878679021542
77,0.36427621640061
78,0.36427621640061
79,0.36427621640061
80,0.374830306110372
81,0.374830306110372
82,0.374830306110372
83,0.374830306110372
84,0.374830306110372
85,0.374830306110372
86,0.374830306110372
87,0.374830306110372
88,0.374830306110372
89,0.374830306110372
90,0.374830306110372
91,0.373071291158745
92,0.373071291158745
93,0.373071291158745
94,0.373071291158745
95,0.373071291158745
96,0.373071291158745
97,0.373071291158745
98,0.373071291158745
99,0.373071291158745
100,0.373071291158745
