individual_id,Modularity
1,0.220593934415197
2,0.220593934415197
3,0.220593934415197
4,0.220593934415197
5,0.220593934415197
6,0.220593934415197
7,0.220593934415197
8,0.220593934415197
9,0.220593934415197
10,0.220593934415197
11,0.220593934415197
12,0.197959186830749
13,0.197959186830749
14,0.197959186830749
15,0.197959186830749
16,0.197959186830749
17,0.224366843573755
18,0.288088591233237
19,0.288088591233237
20,0.288088591233237
21,0.288088591233237
22,0.300401695894626
23,0.334655301913954
24,0.337091932123991
25,0.337091932123991
26,0.337091932123991
27,0.337091932123991
28,0.337091932123991
29,0.337091932123991
30,0.337091932123991
31,0.337091932123991
32,0.26495220723888
33,0.26495220723888
34,0.26495220723888
35,0.294984641494343
36,0.294984641494343
37,0.294984641494343
38,0.294984641494343
39,0.300130185671222
40,0.300425675430027
41,0.306859152717926
42,0.306859152717926
43,0.307738660193739
44,0.307738660193739
45,0.307738660193739
46,0.307738660193739
47,0.307738660193739
48,0.321810779806756
49,0.321810779806756
50,0.321810779806756
51,0.331734439795509
52,0.331734439795509
53,0.331734439795509
54,0.331734439795509
55,0.331734439795509
56,0.331734439795509
57,0.331734439795509
58,0.331734439795509
59,0.331734439795509
60,0.331734439795509
61,0.331734439795509
62,0.335252469698763
63,0.335252469698763
64,0.335252469698763
65,0.336131977174576
66,0.336131977174576
67,0.336131977174576
68,0.336131977174576
69,0.336131977174576
70,0.315810481222863
71,0.315810481222863
72,0.315810481222863
73,0.269321897415548
74,0.287163058520122
75,0.291606621136491
76,0.291606621136491
77,0.291606621136491
78,0.291606621136491
79,0.300379263426026
80,0.300379263426026
81,0.307194092680131
82,0.311505767851797
83,0.311505767851797
84,0.311505767851797
85,0.311505767851797
86,0.311505767851797
87,0.311505767851797
88,0.311505767851797
89,0.311505767851797
90,0.311505767851797
91,0.294444328414434
92,0.323719860237985
93,0.349225577036578
94,0.349225577036578
95,0.349225577036578
96,0.349225577036578
97,0.349225577036578
98,0.349225577036578
99,0.349225577036578
100,0.348346069560764
