individual_id,Modularity
1,0.398327930202534
2,0.398327930202534
3,0.398327930202534
4,0.398327930202534
5,0.398327930202534
6,0.404484482533229
7,0.404484482533229
8,0.404484482533229
9,0.405363990009043
10,0.405363990009043
11,0.405363990009043
12,0.405363990009043
13,0.405363990009043
14,0.405363990009043
15,0.405363990009043
16,0.405363990009043
17,0.405363990009043
18,0.405363990009043
19,0.405363990009043
20,0.405363990009043
21,0.411520542339737
22,0.411520542339737
23,0.414159064767178
24,0.415038572242992
25,0.415038572242992
26,0.418556602146246
27,0.419436109622059
28,0.420315617097873
29,0.421195124573686
30,0.421195124573686
31,0.421195124573686
32,0.421195124573686
33,0.421195124573686
34,0.421195124573686
35,0.426472169428568
36,0.426472169428568
37,0.426472169428568
38,0.426472169428568
39,0.427351676904381
40,0.427351676904381
41,0.427351676904381
42,0.427351676904381
43,0.427351676904381
44,0.427351676904381
45,0.427351676904381
46,0.427351676904381
47,0.427351676904381
48,0.427351676904381
49,0.427351676904381
50,0.427351676904381
51,0.426472169428568
52,0.426472169428568
53,0.426472169428568
54,0.426472169428568
55,0.426472169428568
56,0.426472169428568
57,0.427351676904381
58,0.427351676904381
59,0.427351676904381
60,0.427351676904381
61,0.427351676904381
62,0.427351676904381
63,0.427351676904381
64,0.427351676904381
65,0.427351676904381
66,0.427351676904381
67,0.427351676904381
68,0.427351676904381
69,0.427351676904381
70,0.427351676904381
71,0.427351676904381
72,0.427351676904381
73,0.427351676904381
74,0.428231184380195
75,0.429990199331822
76,0.429990199331822
77,0.429990199331822
78,0.429990199331822
79,0.429990199331822
80,0.429990199331822
81,0.429990199331822
82,0.429990199331822
83,0.429990199331822
84,0.429990199331822
85,0.430869706807635
86,0.430869706807635
87,0.430869706807635
88,0.430869706807635
89,0.430869706807635
90,0.426472169428568
91,0.426472169428568
92,0.427351676904381
93,0.427351676904381
94,0.427351676904381
95,0.427351676904381
96,0.427351676904381
97,0.427351676904381
98,0.427351676904381
99,0.427351676904381
100,0.427351676904381
