individual_id,Modularity
1,0.380737780686263
2,0.383376303113704
3,0.383376303113704
4,0.383376303113704
5,0.383376303113704
6,0.383376303113704
7,0.383376303113704
8,0.383376303113704
9,0.383376303113704
10,0.383376303113704
11,0.383376303113704
12,0.383376303113704
13,0.388653347968585
14,0.388653347968585
15,0.389532855444399
16,0.389532855444399
17,0.389532855444399
18,0.389532855444399
19,0.389532855444399
20,0.389532855444399
21,0.389532855444399
22,0.389532855444399
23,0.389532855444399
24,0.389532855444399
25,0.392171377871839
26,0.392171377871839
27,0.392171377871839
28,0.39480990029928
29,0.39480990029928
30,0.39480990029928
31,0.39480990029928
32,0.39480990029928
33,0.393930392823467
34,0.393930392823467
35,0.389532855444399
36,0.389532855444399
37,0.389532855444399
38,0.389532855444399
39,0.389532855444399
40,0.389532855444399
41,0.389532855444399
42,0.389532855444399
43,0.389532855444399
44,0.389532855444399
45,0.389532855444399
46,0.389532855444399
47,0.389532855444399
48,0.389532855444399
49,0.389532855444399
50,0.389532855444399
51,0.389532855444399
52,0.389532855444399
53,0.389532855444399
54,0.39480990029928
55,0.397448422726721
56,0.400086945154161
57,0.400086945154161
58,0.400086945154161
59,0.400086945154161
60,0.400086945154161
61,0.400086945154161
62,0.400086945154161
63,0.400086945154161
64,0.399207437678348
65,0.399207437678348
66,0.399207437678348
67,0.399207437678348
68,0.399207437678348
69,0.400086945154161
70,0.400086945154161
71,0.401845960105788
72,0.401845960105788
73,0.404484482533229
74,0.404484482533229
75,0.408002512436483
76,0.408002512436483
77,0.408002512436483
78,0.408002512436483
79,0.408002512436483
80,0.408002512436483
81,0.408002512436483
82,0.408002512436483
83,0.412400049815551
84,0.412400049815551
85,0.412400049815551
86,0.412400049815551
87,0.413279557291364
88,0.413279557291364
89,0.413279557291364
90,0.414159064767178
91,0.414159064767178
92,0.414159064767178
93,0.414159064767178
94,0.414159064767178
95,0.415918079718805
96,0.414159064767178
97,0.414159064767178
98,0.414159064767178
99,0.414159064767178
100,0.414159064767178
