individual_id,Modularity
1,0.327417349890042
2,0.327417349890042
3,0.328296857365856
4,0.328296857365856
5,0.328296857365856
6,0.328296857365856
7,0.328296857365856
8,0.375460735831382
9,0.375460735831382
10,0.375460735831382
11,0.376340243307196
12,0.376340243307196
13,0.376340243307196
14,0.376340243307196
15,0.377219750783009
16,0.378099258258823
17,0.378099258258823
18,0.378099258258823
19,0.378099258258823
20,0.378099258258823
21,0.378099258258823
22,0.378099258258823
23,0.383376303113704
24,0.383376303113704
25,0.383376303113704
26,0.383376303113704
27,0.386014825541145
28,0.386014825541145
29,0.386014825541145
30,0.386014825541145
31,0.386014825541145
32,0.386894333016958
33,0.386894333016958
34,0.386894333016958
35,0.386894333016958
36,0.387773840492772
37,0.387773840492772
38,0.387773840492772
39,0.387773840492772
40,0.387773840492772
41,0.387773840492772
42,0.387773840492772
43,0.387773840492772
44,0.387773840492772
45,0.387773840492772
46,0.387773840492772
47,0.387773840492772
48,0.387773840492772
49,0.387773840492772
50,0.387773840492772
51,0.388653347968585
52,0.388653347968585
53,0.388653347968585
54,0.388653347968585
55,0.388653347968585
56,0.388653347968585
57,0.388653347968585
58,0.388653347968585
59,0.388653347968585
60,0.388653347968585
61,0.388653347968585
62,0.391291870396026
63,0.391291870396026
64,0.391291870396026
65,0.391291870396026
66,0.391291870396026
67,0.393050885347653
68,0.393930392823467
69,0.393930392823467
70,0.395689407775094
71,0.395689407775094
72,0.395689407775094
73,0.395689407775094
74,0.397448422726721
75,0.397448422726721
76,0.397448422726721
77,0.397448422726721
78,0.398327930202534
79,0.398327930202534
80,0.398327930202534
81,0.398327930202534
82,0.398327930202534
83,0.398327930202534
84,0.398327930202534
85,0.398327930202534
86,0.398327930202534
87,0.399207437678348
88,0.399207437678348
89,0.400966452629975
90,0.400966452629975
91,0.402725467581602
92,0.402725467581602
93,0.402725467581602
94,0.390661440675016
95,0.390661440675016
96,0.390661440675016
97,0.390661440675016
98,0.390661440675016
99,0.387143410771762
100,0.387143410771762
