individual_id,Modularity
1,0.220593934415197
2,0.220593934415197
3,0.220593934415197
4,0.220593934415197
5,0.220593934415197
6,0.220593934415197
7,0.220593934415197
8,0.220593934415197
9,0.220593934415197
10,0.197959186830749
11,0.197959186830749
12,0.197959186830749
13,0.248443070649126
14,0.285450068805796
15,0.285450068805796
16,0.285450068805796
17,0.288088591233237
18,0.288088591233237
19,0.288088591233237
20,0.333573902220737
21,0.333573902220737
22,0.337091932123991
23,0.337091932123991
24,0.337971439599805
25,0.337971439599805
26,0.337971439599805
27,0.337971439599805
28,0.337971439599805
29,0.337971439599805
30,0.337971439599805
31,0.337971439599805
32,0.337971439599805
33,0.337971439599805
34,0.337971439599805
35,0.337091932123991
36,0.337091932123991
37,0.337091932123991
38,0.337091932123991
39,0.337091932123991
40,0.332121980028915
41,0.326844935174033
42,0.326844935174033
43,0.326844935174033
44,0.326844935174033
45,0.320051764855129
46,0.320051764855129
47,0.331734439795509
48,0.331734439795509
49,0.331734439795509
50,0.331734439795509
51,0.331734439795509
52,0.331734439795509
53,0.331734439795509
54,0.331734439795509
55,0.331734439795509
56,0.331734439795509
57,0.331734439795509
58,0.340529514553644
59,0.340529514553644
60,0.340529514553644
61,0.340529514553644
62,0.340529514553644
63,0.340529514553644
64,0.344047544456898
65,0.344047544456898
66,0.344047544456898
67,0.344047544456898
68,0.344927051932712
69,0.344927051932712
70,0.344927051932712
71,0.344927051932712
72,0.344927051932712
73,0.344927051932712
74,0.308317263176948
75,0.308317263176948
76,0.320630367838338
77,0.320630367838338
78,0.322389382789965
79,0.322389382789965
80,0.322389382789965
81,0.322389382789965
82,0.322389382789965
83,0.311505767851797
84,0.311505767851797
85,0.311505767851797
86,0.311505767851797
87,0.311505767851797
88,0.311505767851797
89,0.311505767851797
90,0.311505767851797
91,0.343948532181697
92,0.343948532181697
93,0.349225577036578
94,0.349225577036578
95,0.349225577036578
96,0.349225577036578
97,0.349225577036578
98,0.349225577036578
99,0.349225577036578
100,0.349225577036578
