individual_id,Modularity
1,0.220593934415197
2,0.220593934415197
3,0.220593934415197
4,0.220593934415197
5,0.220593934415197
6,0.220593934415197
7,0.220593934415197
8,0.271818863230786
9,0.271818863230786
10,0.271818863230786
11,0.287209083757423
12,0.326537842414229
13,0.325658334938415
14,0.325658334938415
15,0.334453409696551
16,0.334453409696551
17,0.341489469503059
18,0.341489469503059
19,0.341489469503059
20,0.341489469503059
21,0.341489469503059
22,0.342368976978873
23,0.342368976978873
24,0.342368976978873
25,0.342368976978873
26,0.343248484454686
27,0.343248484454686
28,0.3441279919305
29,0.347646021833754
30,0.347646021833754
31,0.347646021833754
32,0.347646021833754
33,0.348525529309567
34,0.348525529309567
35,0.348525529309567
36,0.349405036785381
37,0.349405036785381
38,0.349405036785381
39,0.349405036785381
40,0.351164051737008
41,0.351164051737008
42,0.351164051737008
43,0.351164051737008
44,0.351164051737008
45,0.347646021833754
46,0.347646021833754
47,0.331734439795509
48,0.331734439795509
49,0.331734439795509
50,0.331734439795509
51,0.331734439795509
52,0.331734439795509
53,0.331734439795509
54,0.331734439795509
55,0.33701148465039
56,0.340529514553644
57,0.340529514553644
58,0.346686066884339
59,0.346686066884339
60,0.346686066884339
61,0.346686066884339
62,0.346686066884339
63,0.346686066884339
64,0.346686066884339
65,0.346686066884339
66,0.346686066884339
67,0.34932458931178
68,0.34932458931178
69,0.34932458931178
70,0.350204096787593
71,0.350204096787593
72,0.350204096787593
73,0.350204096787593
74,0.350204096787593
75,0.350204096787593
76,0.350204096787593
77,0.350204096787593
78,0.350204096787593
79,0.350204096787593
80,0.344377069685303
81,0.344377069685303
82,0.344377069685303
83,0.344377069685303
84,0.350105084512392
85,0.350105084512392
86,0.350105084512392
87,0.350105084512392
88,0.350105084512392
89,0.350105084512392
90,0.350105084512392
91,0.350105084512392
92,0.350105084512392
93,0.350105084512392
94,0.350105084512392
95,0.350984591988205
96,0.350984591988205
97,0.350984591988205
98,0.350984591988205
99,0.350984591988205
100,0.350984591988205
