individual_id,Modularity
1,0.389532855444399
2,0.389532855444399
3,0.390412362920212
4,0.391291870396026
5,0.391291870396026
6,0.391291870396026
7,0.391291870396026
8,0.391291870396026
9,0.391291870396026
10,0.391291870396026
11,0.39217137787184
12,0.39217137787184
13,0.39217137787184
14,0.39217137787184
15,0.39217137787184
16,0.39217137787184
17,0.391291870396026
18,0.391291870396026
19,0.396568915250907
20,0.396568915250907
21,0.396568915250907
22,0.396568915250907
23,0.396568915250907
24,0.396568915250907
25,0.396568915250907
26,0.396568915250907
27,0.396568915250907
28,0.396568915250907
29,0.396568915250907
30,0.396568915250907
31,0.400086945154161
32,0.400086945154161
33,0.400086945154161
34,0.400086945154161
35,0.403604975057415
36,0.403604975057415
37,0.403604975057415
38,0.403604975057415
39,0.403604975057415
40,0.403604975057415
41,0.403604975057415
42,0.406243497484856
43,0.406243497484856
44,0.406243497484856
45,0.406243497484856
46,0.406243497484856
47,0.406243497484856
48,0.406243497484856
49,0.406243497484856
50,0.413279557291365
51,0.413279557291365
52,0.413279557291365
53,0.413279557291365
54,0.413279557291365
55,0.412400049815551
56,0.412400049815551
57,0.416797587194619
58,0.416797587194619
59,0.416797587194619
60,0.416797587194619
61,0.416797587194619
62,0.417677094670432
63,0.417677094670432
64,0.417677094670432
65,0.418556602146246
66,0.418556602146246
67,0.418556602146246
68,0.418556602146246
69,0.418556602146246
70,0.418556602146246
71,0.418556602146246
72,0.418556602146246
73,0.418556602146246
74,0.418556602146246
75,0.416797587194619
76,0.417677094670432
77,0.417677094670432
78,0.417677094670432
79,0.417677094670432
80,0.417677094670432
81,0.417677094670432
82,0.417677094670432
83,0.417677094670432
84,0.417677094670432
85,0.417677094670432
86,0.417677094670432
87,0.417677094670432
88,0.417677094670432
89,0.417677094670432
90,0.417677094670432
91,0.417677094670432
92,0.418556602146246
93,0.418556602146246
94,0.418556602146246
95,0.418556602146246
96,0.418556602146246
97,0.418556602146246
98,0.418556602146246
99,0.418556602146246
100,0.418556602146246
