individual_id,Modularity
1,0.220593934415197
2,0.220593934415197
3,0.220593934415197
4,0.220593934415197
5,0.220593934415197
6,0.220593934415197
7,0.220593934415197
8,0.220593934415197
9,0.220593934415197
10,0.220593934415197
11,0.239571029317689
12,0.197507443325142
13,0.197507443325142
14,0.197507443325142
15,0.197507443325142
16,0.197507443325142
17,0.269250345576046
18,0.206084768431174
19,0.206084768431174
20,0.221141209295706
21,0.221141209295706
22,0.224916825821164
23,0.224916825821164
24,0.313517728225228
25,0.328807776176564
26,0.328807776176564
27,0.328807776176564
28,0.328807776176564
29,0.328807776176564
30,0.26495220723888
31,0.26495220723888
32,0.26495220723888
33,0.26495220723888
34,0.26495220723888
35,0.294984641494343
36,0.294984641494343
37,0.294984641494343
38,0.294984641494343
39,0.294984641494343
40,0.292487675679104
41,0.304919130950696
42,0.304919130950696
43,0.304919130950696
44,0.304919130950696
45,0.304919130950696
46,0.297180702816977
47,0.297180702816977
48,0.297180702816977
49,0.297180702816977
50,0.297180702816977
51,0.0282049615979343
52,0.309010349103359
53,0.324756394994001
54,0.328125906484453
55,0.328125906484453
56,0.329095917368068
57,0.329095917368068
58,0.329095917368068
59,0.329095917368068
60,0.329095917368068
61,0.329095917368068
62,0.31366702017143
63,0.2987331843508
64,0.303026294720867
65,0.303026294720867
66,0.303026294720867
67,0.303026294720867
68,0.303026294720867
69,0.296363464779864
70,0.263377293236456
71,0.268521677113235
72,0.268521677113235
73,0.268521677113235
74,0.287163058520122
75,0.287163058520122
76,0.291606621136491
77,0.291606621136491
78,0.291606621136491
79,0.291606621136491
80,0.291606621136491
81,0.304359092769087
82,0.304359092769087
83,0.304359092769087
84,0.304359092769087
85,0.304359092769087
86,0.291671211175392
87,0.291671211175392
88,0.291671211175392
89,0.291671211175392
90,0.046490130874116
91,0.0572290950664814
92,0.0420338049566474
93,0.317876975700995
94,0.335289986068663
95,0.335289986068663
96,0.348346069560764
97,0.348346069560764
98,0.348346069560764
99,0.348346069560764
100,0.348346069560764
