individual_id,Modularity
1,0.391291870396026
2,0.391291870396026
3,0.391291870396026
4,0.391291870396026
5,0.391291870396026
6,0.391291870396026
7,0.39217137787184
8,0.39217137787184
9,0.39217137787184
10,0.39217137787184
11,0.39217137787184
12,0.39217137787184
13,0.39217137787184
14,0.39217137787184
15,0.39480990029928
16,0.39480990029928
17,0.396568915250907
18,0.396568915250907
19,0.396568915250907
20,0.396568915250907
21,0.396568915250907
22,0.396568915250907
23,0.396568915250907
24,0.396568915250907
25,0.396568915250907
26,0.396568915250907
27,0.399207437678348
28,0.400086945154161
29,0.400086945154161
30,0.400086945154161
31,0.401845960105788
32,0.401845960105788
33,0.401845960105788
34,0.403604975057415
35,0.403604975057415
36,0.404484482533229
37,0.404484482533229
38,0.405363990009043
39,0.406243497484856
40,0.406243497484856
41,0.406243497484856
42,0.406243497484856
43,0.406243497484856
44,0.406243497484856
45,0.406243497484856
46,0.406243497484856
47,0.412400049815551
48,0.412400049815551
49,0.413279557291365
50,0.413279557291365
51,0.413279557291365
52,0.413279557291365
53,0.413279557291365
54,0.417677094670432
55,0.417677094670432
56,0.417677094670432
57,0.417677094670432
58,0.417677094670432
59,0.417677094670432
60,0.417677094670432
61,0.417677094670432
62,0.417677094670432
63,0.417677094670432
64,0.417677094670432
65,0.418556602146246
66,0.418556602146246
67,0.418556602146246
68,0.418556602146246
69,0.418556602146246
70,0.418556602146246
71,0.418556602146246
72,0.418556602146246
73,0.418556602146246
74,0.418556602146246
75,0.417677094670432
76,0.417677094670432
77,0.417677094670432
78,0.417677094670432
79,0.417677094670432
80,0.417677094670432
81,0.417677094670432
82,0.417677094670432
83,0.417677094670432
84,0.417677094670432
85,0.417677094670432
86,0.417677094670432
87,0.417677094670432
88,0.417677094670432
89,0.417677094670432
90,0.418556602146246
91,0.418556602146246
92,0.418556602146246
93,0.418556602146246
94,0.418556602146246
95,0.418556602146246
96,0.418556602146246
97,0.418556602146246
98,0.418556602146246
99,0.418556602146246
100,0.418556602146246
