individual_id,Modularity
1,0.280159100349715
2,0.280159100349715
3,0.328296857365856
4,0.328296857365856
5,0.328296857365856
6,0.328296857365856
7,0.328296857365856
8,0.328296857365856
9,0.329176364841669
10,0.329176364841669
11,0.329176364841669
12,0.326537842414229
13,0.325658334938415
14,0.33181488726911
15,0.334453409696551
16,0.337091932123991
17,0.341489469503059
18,0.3441279919305
19,0.351164051737008
20,0.352043559212821
21,0.352043559212821
22,0.352043559212821
23,0.352043559212821
24,0.353802574164449
25,0.357320604067703
26,0.35907961901933
27,0.35907961901933
28,0.362597648922584
29,0.362597648922584
30,0.363477156398398
31,0.363477156398398
32,0.363477156398398
33,0.363477156398398
34,0.363477156398398
35,0.363477156398398
36,0.363477156398398
37,0.363477156398398
38,0.363477156398398
39,0.363477156398398
40,0.365786153597433
41,0.365786153597433
42,0.365786153597433
43,0.378978765734636
44,0.378978765734636
45,0.378978765734636
46,0.378978765734636
47,0.378978765734636
48,0.378978765734636
49,0.378978765734636
50,0.378978765734636
51,0.378978765734636
52,0.378978765734636
53,0.357240156594102
54,0.357240156594102
55,0.357240156594102
56,0.359878679021542
57,0.359878679021542
58,0.369553261255491
59,0.369553261255491
60,0.369553261255491
61,0.369553261255491
62,0.369553261255491
63,0.369553261255491
64,0.36691473882805
65,0.365155723876423
66,0.365155723876423
67,0.365155723876423
68,0.365155723876423
69,0.36427621640061
70,0.36427621640061
71,0.36427621640061
72,0.363396708924796
73,0.363396708924796
74,0.363396708924796
75,0.363396708924796
76,0.36427621640061
77,0.374830306110372
78,0.374830306110372
79,0.374830306110372
80,0.374830306110372
81,0.374830306110372
82,0.374830306110372
83,0.374830306110372
84,0.374830306110372
85,0.374830306110372
86,0.374830306110372
87,0.374830306110372
88,0.374830306110372
89,0.374830306110372
90,0.374830306110372
91,0.374830306110372
92,0.374830306110372
93,0.374830306110372
94,0.374830306110372
95,0.374830306110372
96,0.374830306110372
97,0.374830306110372
98,0.374830306110372
99,0.374830306110372
100,0.374830306110372
