individual_id,Modularity
1,0.404484482533229
2,0.404484482533229
3,0.404484482533229
4,0.404484482533229
5,0.404484482533229
6,0.405363990009043
7,0.405363990009043
8,0.405363990009043
9,0.405363990009043
10,0.405363990009043
11,0.405363990009043
12,0.405363990009043
13,0.405363990009043
14,0.405363990009043
15,0.405363990009043
16,0.405363990009043
17,0.405363990009043
18,0.405363990009043
19,0.412400049815551
20,0.414159064767178
21,0.418556602146246
22,0.418556602146246
23,0.418556602146246
24,0.418556602146246
25,0.421195124573686
26,0.421195124573686
27,0.421195124573686
28,0.423833647001127
29,0.423833647001127
30,0.424713154476941
31,0.426472169428568
32,0.426472169428568
33,0.427351676904381
34,0.427351676904381
35,0.428231184380195
36,0.428231184380195
37,0.428231184380195
38,0.428231184380195
39,0.428231184380195
40,0.428231184380195
41,0.428231184380195
42,0.427351676904381
43,0.427351676904381
44,0.427351676904381
45,0.427351676904381
46,0.427351676904381
47,0.427351676904381
48,0.427351676904381
49,0.427351676904381
50,0.427351676904381
51,0.429110691856008
52,0.429110691856008
53,0.429110691856008
54,0.429110691856008
55,0.429110691856008
56,0.429110691856008
57,0.429110691856008
58,0.429110691856008
59,0.429110691856008
60,0.429110691856008
61,0.429110691856008
62,0.429110691856008
63,0.429110691856008
64,0.429110691856008
65,0.429110691856008
66,0.429110691856008
67,0.429110691856008
68,0.427351676904381
69,0.432628721759262
70,0.432628721759262
71,0.432628721759262
72,0.432628721759262
73,0.433508229235076
74,0.433508229235076
75,0.433508229235076
76,0.433508229235076
77,0.433508229235076
78,0.433508229235076
79,0.433508229235076
80,0.433508229235076
81,0.433508229235076
82,0.433508229235076
83,0.433508229235076
84,0.433508229235076
85,0.433508229235076
86,0.433508229235076
87,0.433508229235076
88,0.433508229235076
89,0.433508229235076
90,0.433508229235076
91,0.433508229235076
92,0.433508229235076
93,0.433508229235076
94,0.433508229235076
95,0.433508229235076
96,0.433508229235076
97,0.433508229235076
98,0.433508229235076
99,0.433508229235076
100,0.433508229235076
