individual_id,Modularity
1,0.374581228355569
2,0.374581228355569
3,0.374581228355569
4,0.37985827321045
5,0.37985827321045
6,0.37985827321045
7,0.381617288162077
8,0.381617288162077
9,0.381617288162077
10,0.381617288162077
11,0.38249679563789
12,0.38249679563789
13,0.38249679563789
14,0.38249679563789
15,0.38249679563789
16,0.387773840492772
17,0.387773840492772
18,0.389532855444399
19,0.389532855444399
20,0.389532855444399
21,0.389532855444399
22,0.389532855444399
23,0.389532855444399
24,0.389532855444399
25,0.389532855444399
26,0.389532855444399
27,0.387773840492772
28,0.387773840492772
29,0.387773840492772
30,0.387773840492772
31,0.389532855444399
32,0.389532855444399
33,0.389532855444399
34,0.389532855444399
35,0.389532855444399
36,0.387773840492772
37,0.387773840492772
38,0.387773840492772
39,0.387773840492772
40,0.387773840492772
41,0.387773840492772
42,0.387773840492772
43,0.388653347968585
44,0.389532855444399
45,0.389532855444399
46,0.389532855444399
47,0.389532855444399
48,0.389532855444399
49,0.389532855444399
50,0.389532855444399
51,0.389532855444399
52,0.389532855444399
53,0.389532855444399
54,0.389532855444399
55,0.389532855444399
56,0.393930392823467
57,0.393930392823467
58,0.393930392823467
59,0.393930392823467
60,0.397448422726721
61,0.397448422726721
62,0.397448422726721
63,0.397448422726721
64,0.399207437678348
65,0.399207437678348
66,0.399207437678348
67,0.399207437678348
68,0.399207437678348
69,0.399207437678348
70,0.399207437678348
71,0.399207437678348
72,0.399207437678348
73,0.399207437678348
74,0.402725467581602
75,0.402725467581602
76,0.402725467581602
77,0.402725467581602
78,0.40712300496067
79,0.40712300496067
80,0.40712300496067
81,0.40712300496067
82,0.40712300496067
83,0.40712300496067
84,0.412400049815551
85,0.412400049815551
86,0.412400049815551
87,0.412400049815551
88,0.412400049815551
89,0.410641034863924
90,0.410641034863924
91,0.410641034863924
92,0.410641034863924
93,0.410641034863924
94,0.40976152738811
95,0.40976152738811
96,0.40976152738811
97,0.40976152738811
98,0.40976152738811
99,0.40976152738811
100,0.40976152738811
