individual_id,Modularity
1,0.220593934415197
2,0.220593934415197
3,0.220593934415197
4,0.220593934415197
5,0.220593934415197
6,0.220593934415197
7,0.220593934415197
8,0.296004158515558
9,0.329176364841669
10,0.329176364841669
11,0.329176364841669
12,0.326537842414229
13,0.325658334938415
14,0.325658334938415
15,0.334453409696551
16,0.334453409696551
17,0.341489469503059
18,0.341489469503059
19,0.341489469503059
20,0.343248484454686
21,0.3441279919305
22,0.3441279919305
23,0.3441279919305
24,0.3441279919305
25,0.3441279919305
26,0.34676651435794
27,0.347646021833754
28,0.347646021833754
29,0.347646021833754
30,0.349405036785381
31,0.349405036785381
32,0.349405036785381
33,0.349405036785381
34,0.356441096591889
35,0.357320604067703
36,0.357320604067703
37,0.357320604067703
38,0.357320604067703
39,0.357320604067703
40,0.358200111543516
41,0.358200111543516
42,0.358200111543516
43,0.358200111543516
44,0.358200111543516
45,0.355561589116076
46,0.355561589116076
47,0.355561589116076
48,0.331734439795509
49,0.331734439795509
50,0.333493454747136
51,0.33701148465039
52,0.33701148465039
53,0.33701148465039
54,0.33701148465039
55,0.342288529505271
56,0.346686066884339
57,0.346686066884339
58,0.347565574360153
59,0.347565574360153
60,0.347565574360153
61,0.347565574360153
62,0.347565574360153
63,0.347565574360153
64,0.347565574360153
65,0.347565574360153
66,0.347565574360153
67,0.34932458931178
68,0.350204096787593
69,0.350204096787593
70,0.350204096787593
71,0.350204096787593
72,0.350204096787593
73,0.350204096787593
74,0.350204096787593
75,0.350204096787593
76,0.350204096787593
77,0.350204096787593
78,0.350204096787593
79,0.350204096787593
80,0.350204096787593
81,0.345806559408525
82,0.345806559408525
83,0.350105084512392
84,0.350105084512392
85,0.350105084512392
86,0.350105084512392
87,0.350105084512392
88,0.350105084512392
89,0.350105084512392
90,0.350105084512392
91,0.350105084512392
92,0.350105084512392
93,0.350105084512392
94,0.350984591988205
95,0.350984591988205
96,0.350984591988205
97,0.350984591988205
98,0.350984591988205
99,0.350984591988205
100,0.350984591988205
