individual_id,Modularity
1,0.396568915250907
2,0.396568915250907
3,0.396568915250907
4,0.396568915250907
5,0.396568915250907
6,0.396568915250907
7,0.397448422726721
8,0.397448422726721
9,0.404484482533229
10,0.404484482533229
11,0.404484482533229
12,0.404484482533229
13,0.404484482533229
14,0.404484482533229
15,0.403604975057415
16,0.403604975057415
17,0.403604975057415
18,0.403604975057415
19,0.403604975057415
20,0.403604975057415
21,0.403604975057415
22,0.404484482533229
23,0.404484482533229
24,0.404484482533229
25,0.404484482533229
26,0.404484482533229
27,0.404484482533229
28,0.410641034863924
29,0.411520542339737
30,0.414159064767178
31,0.417677094670432
32,0.417677094670432
33,0.417677094670432
34,0.417677094670432
35,0.417677094670432
36,0.417677094670432
37,0.417677094670432
38,0.421195124573686
39,0.421195124573686
40,0.421195124573686
41,0.424713154476941
42,0.424713154476941
43,0.424713154476941
44,0.424713154476941
45,0.424713154476941
46,0.424713154476941
47,0.424713154476941
48,0.423833647001127
49,0.425592661952754
50,0.425592661952754
51,0.425592661952754
52,0.425592661952754
53,0.425592661952754
54,0.422954139525313
55,0.4220746320495
56,0.4220746320495
57,0.420315617097873
58,0.420315617097873
59,0.423833647001127
60,0.423833647001127
61,0.423833647001127
62,0.423833647001127
63,0.423833647001127
64,0.423833647001127
65,0.423833647001127
66,0.423833647001127
67,0.423833647001127
68,0.423833647001127
69,0.423833647001127
70,0.423833647001127
71,0.423833647001127
72,0.423833647001127
73,0.423833647001127
74,0.423833647001127
75,0.423833647001127
76,0.423833647001127
77,0.424713154476941
78,0.424713154476941
79,0.424713154476941
80,0.424713154476941
81,0.424713154476941
82,0.424713154476941
83,0.42471315447694
84,0.42471315447694
85,0.424713154476941
86,0.424713154476941
87,0.424713154476941
88,0.424713154476941
89,0.424713154476941
90,0.424713154476941
91,0.424713154476941
92,0.424713154476941
93,0.425592661952754
94,0.425592661952754
95,0.425592661952754
96,0.425592661952754
97,0.425592661952754
98,0.425592661952754
99,0.425592661952754
100,0.425592661952754
