individual_id,Modularity
1,0.385135318065331
2,0.385135318065331
3,0.385135318065331
4,0.385135318065331
5,0.385135318065331
6,0.385135318065331
7,0.385135318065331
8,0.389532855444399
9,0.389532855444399
10,0.389532855444399
11,0.389532855444399
12,0.389532855444399
13,0.389532855444399
14,0.389532855444399
15,0.389532855444399
16,0.389532855444399
17,0.389532855444399
18,0.389532855444399
19,0.389532855444399
20,0.39480990029928
21,0.396568915250907
22,0.396568915250907
23,0.396568915250907
24,0.396568915250907
25,0.396568915250907
26,0.39480990029928
27,0.39480990029928
28,0.39480990029928
29,0.39480990029928
30,0.395689407775094
31,0.395689407775094
32,0.395689407775094
33,0.395689407775094
34,0.395689407775094
35,0.395689407775094
36,0.395689407775094
37,0.400086945154161
38,0.400086945154161
39,0.403604975057415
40,0.403604975057415
41,0.403604975057415
42,0.403604975057415
43,0.403604975057415
44,0.406243497484856
45,0.406243497484856
46,0.406243497484856
47,0.406243497484856
48,0.406243497484856
49,0.405363990009043
50,0.405363990009043
51,0.405363990009043
52,0.403604975057415
53,0.403604975057415
54,0.408002512436483
55,0.412400049815551
56,0.412400049815551
57,0.412400049815551
58,0.412400049815551
59,0.412400049815551
60,0.412400049815551
61,0.416797587194619
62,0.416797587194619
63,0.416797587194619
64,0.416797587194619
65,0.416797587194619
66,0.416797587194619
67,0.416797587194619
68,0.416797587194619
69,0.416797587194619
70,0.416797587194619
71,0.414159064767178
72,0.415918079718805
73,0.415918079718805
74,0.415918079718805
75,0.415918079718805
76,0.415918079718805
77,0.415918079718805
78,0.415918079718805
79,0.415918079718805
80,0.415918079718805
81,0.415918079718805
82,0.415918079718805
83,0.415918079718805
84,0.415918079718805
85,0.417677094670432
86,0.417677094670432
87,0.417677094670432
88,0.417677094670432
89,0.417677094670432
90,0.417677094670432
91,0.417677094670432
92,0.417677094670432
93,0.417677094670432
94,0.418556602146246
95,0.418556602146246
96,0.418556602146246
97,0.418556602146246
98,0.418556602146246
99,0.418556602146246
100,0.418556602146246
