individual_id,Modularity
1,0.327417349890042
2,0.327417349890042
3,0.328296857365856
4,0.328296857365856
5,0.328296857365856
6,0.328296857365856
7,0.328296857365856
8,0.328296857365856
9,0.329176364841669
10,0.329176364841669
11,0.329176364841669
12,0.326537842414229
13,0.330935379793296
14,0.342368976978872
15,0.342368976978872
16,0.345887006882127
17,0.347646021833754
18,0.357320604067703
19,0.357320604067703
20,0.357320604067703
21,0.364906646121619
22,0.364906646121619
23,0.364906646121619
24,0.364906646121619
25,0.36754516854906
26,0.378099258258823
27,0.378099258258823
28,0.378099258258823
29,0.378099258258823
30,0.378978765734636
31,0.378978765734636
32,0.378978765734636
33,0.378978765734636
34,0.380737780686263
35,0.380737780686263
36,0.380737780686263
37,0.380737780686263
38,0.383376303113704
39,0.383376303113704
40,0.383376303113704
41,0.384255810589518
42,0.384255810589518
43,0.384255810589518
44,0.384255810589518
45,0.384255810589518
46,0.384255810589518
47,0.383376303113704
48,0.383376303113704
49,0.383376303113704
50,0.383376303113704
51,0.383376303113704
52,0.383376303113704
53,0.383376303113704
54,0.383376303113704
55,0.383376303113704
56,0.383376303113704
57,0.383376303113704
58,0.383376303113704
59,0.383376303113704
60,0.383376303113704
61,0.386014825541145
62,0.386014825541145
63,0.386014825541145
64,0.386014825541145
65,0.386014825541145
66,0.373950798634559
67,0.374830306110372
68,0.374830306110372
69,0.374830306110372
70,0.377468828537813
71,0.377468828537813
72,0.377468828537813
73,0.377468828537813
74,0.377468828537813
75,0.377468828537813
76,0.377468828537813
77,0.377468828537813
78,0.377468828537813
79,0.377468828537813
80,0.381866365916881
81,0.381866365916881
82,0.37922784348944
83,0.37922784348944
84,0.37922784348944
85,0.383625380868508
86,0.383625380868508
87,0.383625380868508
88,0.383625380868508
89,0.383625380868508
90,0.384504888344321
91,0.382745873392694
92,0.382745873392694
93,0.380986858441067
94,0.380107350965254
95,0.376589321061999
96,0.377468828537813
97,0.377468828537813
98,0.377468828537813
99,0.377468828537813
100,0.377468828537813
