individual_id,Modularity
1,0.39217137787184
2,0.39217137787184
3,0.39217137787184
4,0.39217137787184
5,0.39217137787184
6,0.39217137787184
7,0.39217137787184
8,0.39217137787184
9,0.39217137787184
10,0.39480990029928
11,0.39480990029928
12,0.396568915250907
13,0.396568915250907
14,0.396568915250907
15,0.396568915250907
16,0.396568915250907
17,0.396568915250907
18,0.397448422726721
19,0.400086945154161
20,0.400086945154161
21,0.400086945154161
22,0.400966452629975
23,0.400966452629975
24,0.400966452629975
25,0.402725467581602
26,0.402725467581602
27,0.402725467581602
28,0.402725467581602
29,0.402725467581602
30,0.403604975057415
31,0.403604975057415
32,0.403604975057415
33,0.405363990009043
34,0.405363990009043
35,0.406243497484856
36,0.406243497484856
37,0.40712300496067
38,0.411520542339737
39,0.411520542339737
40,0.415038572242992
41,0.415038572242992
42,0.415038572242992
43,0.415918079718805
44,0.415918079718805
45,0.415918079718805
46,0.415918079718805
47,0.415918079718805
48,0.417677094670432
49,0.417677094670432
50,0.417677094670432
51,0.417677094670432
52,0.417677094670432
53,0.417677094670432
54,0.417677094670432
55,0.417677094670432
56,0.417677094670432
57,0.417677094670432
58,0.417677094670432
59,0.418556602146246
60,0.418556602146246
61,0.418556602146246
62,0.418556602146246
63,0.418556602146246
64,0.418556602146246
65,0.418556602146246
66,0.418556602146246
67,0.418556602146246
68,0.423833647001127
69,0.423833647001127
70,0.423833647001127
71,0.423833647001127
72,0.422954139525313
73,0.422954139525313
74,0.422954139525313
75,0.422954139525313
76,0.422954139525313
77,0.420315617097873
78,0.420315617097873
79,0.420315617097873
80,0.420315617097873
81,0.420315617097873
82,0.420315617097873
83,0.420315617097873
84,0.420315617097873
85,0.420315617097873
86,0.420315617097873
87,0.420315617097873
88,0.420315617097873
89,0.420315617097873
90,0.420315617097873
91,0.419436109622059
92,0.419436109622059
93,0.419436109622059
94,0.419436109622059
95,0.419436109622059
96,0.418556602146246
97,0.418556602146246
98,0.418556602146246
99,0.418556602146246
100,0.418556602146246
