individual_id,Modularity
1,0.405363990009043
2,0.405363990009043
3,0.405363990009043
4,0.405363990009043
5,0.405363990009043
6,0.413279557291365
7,0.420315617097873
8,0.420315617097873
9,0.420315617097873
10,0.42471315447694
11,0.42471315447694
12,0.429110691856008
13,0.429110691856008
14,0.429110691856008
15,0.429110691856008
16,0.429110691856008
17,0.429110691856008
18,0.429110691856008
19,0.429110691856008
20,0.429990199331822
21,0.429990199331822
22,0.429990199331822
23,0.429990199331822
24,0.429990199331822
25,0.429990199331822
26,0.429990199331822
27,0.429990199331822
28,0.429110691856008
29,0.429110691856008
30,0.429110691856008
31,0.429110691856008
32,0.430869706807635
33,0.430869706807635
34,0.430869706807635
35,0.431749214283449
36,0.431749214283449
37,0.431749214283449
38,0.431749214283449
39,0.431749214283449
40,0.432628721759262
41,0.432628721759262
42,0.432628721759262
43,0.432628721759262
44,0.432628721759262
45,0.432628721759262
46,0.432628721759262
47,0.432628721759262
48,0.433508229235076
49,0.433508229235076
50,0.433508229235076
51,0.433508229235076
52,0.433508229235076
53,0.434387736710889
54,0.434387736710889
55,0.436146751662517
56,0.436146751662517
57,0.436146751662517
58,0.43702625913833
59,0.43702625913833
60,0.43702625913833
61,0.43702625913833
62,0.43702625913833
63,0.43702625913833
64,0.43702625913833
65,0.43702625913833
66,0.43702625913833
67,0.43702625913833
68,0.43702625913833
69,0.43702625913833
70,0.43702625913833
71,0.43702625913833
72,0.43702625913833
73,0.43702625913833
74,0.43702625913833
75,0.43702625913833
76,0.43702625913833
77,0.43702625913833
78,0.43702625913833
79,0.43702625913833
80,0.43702625913833
81,0.43702625913833
82,0.43702625913833
83,0.43702625913833
84,0.437905766614144
85,0.437905766614144
86,0.437905766614144
87,0.437905766614144
88,0.437905766614144
89,0.437905766614144
90,0.437905766614144
91,0.437905766614144
92,0.437905766614144
93,0.437905766614144
94,0.437905766614144
95,0.437905766614144
96,0.437905766614144
97,0.437905766614144
98,0.43702625913833
99,0.43702625913833
100,0.43702625913833
