individual_id,Modularity
1,0.2978689672865
2,0.2978689672865
3,0.2978689672865
4,0.331133384834011
5,0.331133384834011
6,0.331133384834011
7,0.395996855191816
8,0.395996855191816
9,0.395996855191816
10,0.403636923103531
11,0.404485819538166
12,0.404485819538166
13,0.409579198145976
14,0.409579198145976
15,0.409579198145976
16,0.409579198145976
17,0.409579198145976
18,0.409579198145976
19,0.409579198145976
20,0.409579198145976
21,0.409579198145976
22,0.409579198145976
23,0.409579198145976
24,0.409579198145976
25,0.409579198145976
26,0.411276991015245
27,0.411276991015245
28,0.411276991015245
29,0.411276991015245
30,0.411276991015245
31,0.411276991015245
32,0.411276991015245
33,0.412974783884515
34,0.412974783884515
35,0.41382368031915
36,0.41382368031915
37,0.416370369623055
38,0.416370369623055
39,0.416370369623055
40,0.416370369623055
41,0.402788026668896
42,0.402788026668896
43,0.41721926605769
44,0.41721926605769
45,0.41721926605769
46,0.41721926605769
47,0.41721926605769
48,0.41891705892696
49,0.41891705892696
50,0.41891705892696
51,0.41891705892696
52,0.407032508842071
53,0.411276991015246
54,0.411276991015246
55,0.411276991015246
56,0.411276991015246
57,0.411276991015246
58,0.407881405276706
59,0.405334715972801
60,0.405334715972801
61,0.405334715972801
62,0.398543544495721
63,0.398543544495721
64,0.39488997495107
65,0.39149438921253
66,0.39149438921253
67,0.411276991015246
68,0.411276991015246
69,0.411276991015246
70,0.411276991015246
71,0.411276991015246
72,0.411276991015246
73,0.411276991015246
74,0.411276991015246
75,0.41382368031915
76,0.41382368031915
77,0.410428094580611
78,0.410428094580611
79,0.410428094580611
80,0.405334715972801
81,0.388356787280101
82,0.388356787280101
83,0.388356787280101
84,0.388356787280101
85,0.388356787280101
86,0.388356787280101
87,0.386658994410831
88,0.386658994410831
89,0.381987902144869
90,0.372650041363884
91,0.372650041363884
92,0.373498937798519
93,0.373498937798519
94,0.373498937798519
95,0.373498937798519
96,0.373498937798519
97,0.373498937798519
98,0.373498937798519
99,0.373498937798519
100,0.373498937798519
