individual_id,Modularity
1,0.472397534308964
2,0.472397534308964
3,0.472397534308964
4,0.472397534308964
5,0.476642016482139
6,0.480886498655313
7,0.480886498655313
8,0.480886498655313
9,0.480886498655313
10,0.480886498655313
11,0.480886498655313
12,0.480886498655313
13,0.483433187959218
14,0.483433187959218
15,0.483433187959218
16,0.483433187959218
17,0.483433187959218
18,0.483433187959218
19,0.487677670132393
20,0.487677670132393
21,0.487677670132393
22,0.487677670132393
23,0.487677670132393
24,0.487677670132393
25,0.487677670132393
26,0.487677670132393
27,0.488526566567028
28,0.488526566567028
29,0.488526566567028
30,0.488526566567028
31,0.488526566567028
32,0.488526566567028
33,0.488526566567028
34,0.488526566567028
35,0.488526566567028
36,0.488526566567028
37,0.488526566567028
38,0.488526566567028
39,0.488526566567028
40,0.485979877263123
41,0.485979877263123
42,0.485979877263123
43,0.485979877263123
44,0.485979877263123
45,0.485979877263123
46,0.487677670132393
47,0.489375463001663
48,0.489375463001663
49,0.489375463001663
50,0.489375463001663
51,0.491073255870933
52,0.492771048740203
53,0.492771048740203
54,0.492771048740203
55,0.492771048740203
56,0.492771048740203
57,0.492771048740203
58,0.492771048740203
59,0.491073255870933
60,0.491073255870933
61,0.491922152305568
62,0.492771048740203
63,0.492771048740203
64,0.492771048740203
65,0.492771048740203
66,0.492771048740203
67,0.492771048740203
68,0.492771048740203
69,0.492771048740203
70,0.492771048740203
71,0.492771048740203
72,0.492771048740203
73,0.492771048740203
74,0.492771048740203
75,0.492771048740203
76,0.492771048740203
77,0.493619945174838
78,0.493619945174838
79,0.493619945174838
80,0.493619945174838
81,0.493619945174838
82,0.493619945174838
83,0.493619945174838
84,0.493619945174838
85,0.493619945174838
86,0.493619945174838
87,0.493619945174838
88,0.493619945174838
89,0.493619945174838
90,0.493619945174838
91,0.493619945174838
92,0.493619945174838
93,0.493619945174838
94,0.493619945174838
95,0.493619945174838
96,0.493619945174838
97,0.493619945174838
98,0.493619945174838
99,0.493619945174838
100,0.493619945174838
