individual_id,Modularity
1,0.467304155701154
2,0.467304155701154
3,0.467304155701154
4,0.467304155701154
5,0.467304155701154
6,0.467304155701154
7,0.467304155701154
8,0.467304155701154
9,0.467304155701154
10,0.467304155701154
11,0.467304155701154
12,0.467304155701154
13,0.467304155701154
14,0.473246430743599
15,0.473246430743599
16,0.473246430743599
17,0.473246430743599
18,0.473246430743599
19,0.473246430743599
20,0.473246430743599
21,0.473246430743599
22,0.473246430743599
23,0.481735395089948
24,0.481735395089948
25,0.481735395089948
26,0.481735395089948
27,0.481735395089948
28,0.478339809351409
29,0.478339809351409
30,0.478339809351409
31,0.479188705786044
32,0.479188705786044
33,0.481735395089948
34,0.481735395089948
35,0.481735395089948
36,0.481735395089948
37,0.481735395089948
38,0.481735395089948
39,0.481735395089948
40,0.481735395089948
41,0.481735395089948
42,0.481735395089948
43,0.481735395089948
44,0.481735395089948
45,0.482584291524583
46,0.482584291524583
47,0.482584291524583
48,0.482584291524583
49,0.482584291524583
50,0.481735395089948
51,0.481735395089948
52,0.481735395089948
53,0.483433187959218
54,0.483433187959218
55,0.483433187959218
56,0.483433187959218
57,0.483433187959218
58,0.483433187959218
59,0.486828773697758
60,0.486828773697758
61,0.486828773697758
62,0.486828773697758
63,0.486828773697758
64,0.486828773697758
65,0.486828773697758
66,0.487677670132393
67,0.487677670132393
68,0.487677670132393
69,0.490224359436298
70,0.491922152305568
71,0.491922152305568
72,0.491922152305568
73,0.491922152305568
74,0.491922152305568
75,0.491922152305568
76,0.491922152305568
77,0.491922152305568
78,0.491922152305568
79,0.491922152305568
80,0.491922152305568
81,0.491922152305568
82,0.491922152305568
83,0.491922152305568
84,0.491922152305568
85,0.491922152305568
86,0.491922152305568
87,0.491922152305568
88,0.491922152305568
89,0.491922152305568
90,0.491922152305568
91,0.491073255870933
92,0.491073255870933
93,0.491073255870933
94,0.491073255870933
95,0.491073255870933
96,0.491073255870933
97,0.491073255870933
98,0.491073255870933
99,0.491073255870933
100,0.491073255870933
