individual_id,Modularity
1,0.473246430743599
2,0.473246430743599
3,0.478339809351409
4,0.480037602220678
5,0.484282084393853
6,0.484282084393853
7,0.484282084393853
8,0.484282084393853
9,0.484282084393853
10,0.484282084393853
11,0.484282084393853
12,0.484282084393853
13,0.484282084393853
14,0.485979877263123
15,0.485979877263123
16,0.485979877263123
17,0.487677670132393
18,0.487677670132393
19,0.487677670132393
20,0.487677670132393
21,0.488526566567028
22,0.489375463001663
23,0.489375463001663
24,0.489375463001663
25,0.489375463001663
26,0.491073255870933
27,0.491073255870933
28,0.491073255870933
29,0.491073255870933
30,0.491922152305568
31,0.491922152305568
32,0.491922152305568
33,0.491922152305568
34,0.491922152305568
35,0.491922152305568
36,0.491922152305568
37,0.491922152305568
38,0.491922152305568
39,0.491922152305568
40,0.491073255870933
41,0.491073255870933
42,0.491073255870933
43,0.491073255870933
44,0.491073255870933
45,0.493619945174838
46,0.493619945174838
47,0.493619945174838
48,0.493619945174838
49,0.493619945174838
50,0.494468841609473
51,0.496166634478743
52,0.496166634478743
53,0.496166634478743
54,0.497015530913378
55,0.497015530913378
56,0.497864427348013
57,0.497864427348013
58,0.497864427348013
59,0.498713323782648
60,0.498713323782648
61,0.498713323782648
62,0.498713323782648
63,0.498713323782648
64,0.498713323782648
65,0.498713323782648
66,0.498713323782648
67,0.499562220217283
68,0.499562220217283
69,0.499562220217283
70,0.501260013086553
71,0.501260013086553
72,0.501260013086553
73,0.501260013086553
74,0.497864427348013
75,0.497864427348013
76,0.497864427348013
77,0.497864427348013
78,0.497864427348013
79,0.497864427348013
80,0.497864427348013
81,0.497864427348013
82,0.497864427348013
83,0.497864427348013
84,0.497864427348013
85,0.497864427348013
86,0.494468841609473
87,0.494468841609473
88,0.493619945174838
89,0.493619945174838
90,0.493619945174838
91,0.493619945174838
92,0.493619945174838
93,0.493619945174838
94,0.493619945174838
95,0.493619945174838
96,0.493619945174838
97,0.493619945174838
98,0.493619945174838
99,0.493619945174838
100,0.493619945174838
