individual_id,Modularity
1,0.438441676923565
2,0.438441676923565
3,0.438441676923565
4,0.438441676923565
5,0.438441676923565
6,0.440139469792835
7,0.441837262662105
8,0.441837262662105
9,0.441837262662105
10,0.445232848400645
11,0.445232848400645
12,0.445232848400645
13,0.445232848400645
14,0.446930641269915
15,0.446930641269915
16,0.451175123443089
17,0.452872916312359
18,0.454570709181629
19,0.454570709181629
20,0.463059673527979
21,0.463059673527979
22,0.463908569962614
23,0.463908569962614
24,0.463908569962614
25,0.463908569962614
26,0.463908569962614
27,0.461361880658709
28,0.463908569962614
29,0.463908569962614
30,0.469001948570424
31,0.469001948570424
32,0.469001948570424
33,0.469001948570424
34,0.469001948570424
35,0.469001948570424
36,0.469001948570424
37,0.469001948570424
38,0.469001948570424
39,0.469001948570424
40,0.469001948570424
41,0.469001948570424
42,0.469001948570424
43,0.470699741439694
44,0.470699741439694
45,0.470699741439694
46,0.472397534308964
47,0.472397534308964
48,0.472397534308964
49,0.473246430743599
50,0.473246430743599
51,0.473246430743599
52,0.473246430743599
53,0.473246430743599
54,0.473246430743599
55,0.473246430743599
56,0.473246430743599
57,0.474944223612869
58,0.474944223612869
59,0.474944223612869
60,0.474944223612869
61,0.474944223612869
62,0.474944223612869
63,0.474944223612869
64,0.474944223612869
65,0.474095327178234
66,0.474095327178234
67,0.474095327178234
68,0.474095327178234
69,0.474095327178234
70,0.474095327178234
71,0.474095327178234
72,0.474095327178234
73,0.475793120047504
74,0.475793120047504
75,0.475793120047504
76,0.475793120047504
77,0.475793120047504
78,0.475793120047504
79,0.475793120047504
80,0.473246430743599
81,0.473246430743599
82,0.473246430743599
83,0.473246430743599
84,0.473246430743599
85,0.473246430743599
86,0.473246430743599
87,0.474095327178234
88,0.474095327178234
89,0.474095327178234
90,0.474095327178234
91,0.474095327178234
92,0.474095327178234
93,0.474095327178234
94,0.474095327178234
95,0.474095327178234
96,0.474095327178234
97,0.474095327178234
98,0.474095327178234
99,0.474095327178234
100,0.474095327178234
