individual_id,Modularity
1,0.485979877263123
2,0.485979877263123
3,0.485979877263123
4,0.485979877263123
5,0.485979877263123
6,0.493619945174838
7,0.493619945174838
8,0.493619945174838
9,0.493619945174838
10,0.493619945174838
11,0.493619945174838
12,0.493619945174838
13,0.493619945174838
14,0.493619945174838
15,0.493619945174838
16,0.493619945174838
17,0.493619945174838
18,0.493619945174838
19,0.493619945174838
20,0.493619945174838
21,0.495317738044108
22,0.495317738044108
23,0.495317738044108
24,0.495317738044108
25,0.495317738044108
26,0.495317738044108
27,0.495317738044108
28,0.495317738044108
29,0.495317738044108
30,0.495317738044108
31,0.495317738044108
32,0.495317738044108
33,0.495317738044108
34,0.495317738044108
35,0.497015530913378
36,0.497015530913378
37,0.498713323782648
38,0.498713323782648
39,0.498713323782648
40,0.498713323782648
41,0.498713323782648
42,0.498713323782648
43,0.498713323782648
44,0.498713323782648
45,0.498713323782648
46,0.498713323782648
47,0.498713323782648
48,0.498713323782648
49,0.498713323782648
50,0.501260013086553
51,0.501260013086553
52,0.501260013086553
53,0.501260013086553
54,0.501260013086553
55,0.501260013086553
56,0.501260013086553
57,0.499562220217283
58,0.500411116651918
59,0.501260013086553
60,0.501260013086553
61,0.501260013086553
62,0.501260013086553
63,0.501260013086553
64,0.501260013086553
65,0.501260013086553
66,0.501260013086553
67,0.501260013086553
68,0.501260013086553
69,0.501260013086553
70,0.501260013086553
71,0.501260013086553
72,0.502108909521188
73,0.502108909521188
74,0.502108909521188
75,0.502108909521188
76,0.502108909521188
77,0.501260013086553
78,0.501260013086553
79,0.501260013086553
80,0.501260013086553
81,0.501260013086553
82,0.501260013086553
83,0.501260013086553
84,0.501260013086553
85,0.501260013086553
86,0.501260013086553
87,0.501260013086553
88,0.501260013086553
89,0.501260013086553
90,0.501260013086553
91,0.501260013086553
92,0.501260013086553
93,0.501260013086553
94,0.501260013086553
95,0.501260013086553
96,0.501260013086553
97,0.499562220217283
98,0.499562220217283
99,0.499562220217283
100,0.499562220217283
