individual_id,Modularity
1,0.44777953770455
2,0.44777953770455
3,0.450326227008454
4,0.458815191354804
5,0.463059673527979
6,0.463059673527979
7,0.463908569962614
8,0.463908569962614
9,0.464757466397249
10,0.464757466397249
11,0.464757466397249
12,0.464757466397249
13,0.464757466397249
14,0.464757466397249
15,0.464757466397249
16,0.464757466397249
17,0.464757466397249
18,0.464757466397249
19,0.466455259266519
20,0.466455259266519
21,0.466455259266519
22,0.469001948570424
23,0.469001948570424
24,0.469001948570424
25,0.469001948570424
26,0.469001948570424
27,0.469001948570424
28,0.469001948570424
29,0.469001948570424
30,0.469001948570424
31,0.469001948570424
32,0.469001948570424
33,0.469001948570424
34,0.474095327178234
35,0.474095327178234
36,0.476642016482139
37,0.476642016482139
38,0.478339809351409
39,0.479188705786044
40,0.479188705786044
41,0.479188705786044
42,0.480886498655313
43,0.480886498655313
44,0.480886498655313
45,0.480886498655313
46,0.480886498655313
47,0.480037602220678
48,0.479188705786044
49,0.478339809351409
50,0.478339809351409
51,0.478339809351409
52,0.478339809351409
53,0.478339809351409
54,0.478339809351409
55,0.478339809351409
56,0.478339809351409
57,0.478339809351409
58,0.478339809351409
59,0.478339809351409
60,0.478339809351409
61,0.478339809351409
62,0.478339809351409
63,0.478339809351409
64,0.478339809351409
65,0.478339809351409
66,0.478339809351409
67,0.486828773697758
68,0.485130980828488
69,0.485130980828488
70,0.485130980828488
71,0.485130980828488
72,0.485130980828488
73,0.483433187959218
74,0.484282084393853
75,0.484282084393853
76,0.484282084393853
77,0.484282084393853
78,0.484282084393853
79,0.484282084393853
80,0.484282084393853
81,0.481735395089949
82,0.481735395089949
83,0.481735395089949
84,0.481735395089949
85,0.482584291524583
86,0.483433187959218
87,0.483433187959218
88,0.483433187959218
89,0.483433187959218
90,0.483433187959218
91,0.480886498655313
92,0.480886498655313
93,0.480886498655313
94,0.480886498655313
95,0.480886498655313
96,0.481735395089948
97,0.481735395089948
98,0.481735395089948
99,0.481735395089948
100,0.481735395089948
